Compiling `src/flat.sol`... Done! (0.464108442s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.581860151s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 376 instr, 2 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/393576575542467898.txt
[Worker 0] New coverage: 379 instr, 2 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/8203104892054455634.txt
[status] tests: 0/2, fuzzing: 17687/100000000, values: [], cov: 379, corpus: 2, gas/s: 186970009
[status] tests: 0/2, fuzzing: 37803/100000000, values: [], cov: 379, corpus: 2, gas/s: 212653458
[status] tests: 0/2, fuzzing: 54877/100000000, values: [], cov: 379, corpus: 2, gas/s: 180493488
[status] tests: 0/2, fuzzing: 70973/100000000, values: [], cov: 379, corpus: 2, gas/s: 170158058
[status] tests: 0/2, fuzzing: 85664/100000000, values: [], cov: 379, corpus: 2, gas/s: 232946791
[status] tests: 0/2, fuzzing: 100069/100000000, values: [], cov: 379, corpus: 2, gas/s: 152268195
[status] tests: 0/2, fuzzing: 113909/100000000, values: [], cov: 379, corpus: 2, gas/s: 146311906
[status] tests: 0/2, fuzzing: 127136/100000000, values: [], cov: 379, corpus: 2, gas/s: 139810816
[status] tests: 0/2, fuzzing: 140359/100000000, values: [], cov: 379, corpus: 2, gas/s: 139790031
[status] tests: 0/2, fuzzing: 152466/100000000, values: [], cov: 379, corpus: 2, gas/s: 127975180
[status] tests: 0/2, fuzzing: 165300/100000000, values: [], cov: 379, corpus: 2, gas/s: 135622301
[status] tests: 0/2, fuzzing: 177877/100000000, values: [], cov: 379, corpus: 2, gas/s: 132946391
[status] tests: 0/2, fuzzing: 189698/100000000, values: [], cov: 379, corpus: 2, gas/s: 124934518
[status] tests: 0/2, fuzzing: 201606/100000000, values: [], cov: 379, corpus: 2, gas/s: 125868429
[status] tests: 0/2, fuzzing: 214035/100000000, values: [], cov: 379, corpus: 2, gas/s: 131384490
[status] tests: 0/2, fuzzing: 225925/100000000, values: [], cov: 379, corpus: 2, gas/s: 188530132
[status] tests: 0/2, fuzzing: 236604/100000000, values: [], cov: 379, corpus: 2, gas/s: 112876731
[status] tests: 0/2, fuzzing: 247172/100000000, values: [], cov: 379, corpus: 2, gas/s: 111703779
[status] tests: 0/2, fuzzing: 259142/100000000, values: [], cov: 379, corpus: 2, gas/s: 126535512
[status] tests: 0/2, fuzzing: 270809/100000000, values: [], cov: 379, corpus: 2, gas/s: 123347984
[status] tests: 0/2, fuzzing: 282305/100000000, values: [], cov: 379, corpus: 2, gas/s: 121505711
[status] tests: 0/2, fuzzing: 293485/100000000, values: [], cov: 379, corpus: 2, gas/s: 118176436
[status] tests: 0/2, fuzzing: 304954/100000000, values: [], cov: 379, corpus: 2, gas/s: 121233440
[status] tests: 0/2, fuzzing: 315788/100000000, values: [], cov: 379, corpus: 2, gas/s: 114527281
[status] tests: 0/2, fuzzing: 327420/100000000, values: [], cov: 379, corpus: 2, gas/s: 122952383
[status] tests: 0/2, fuzzing: 338347/100000000, values: [], cov: 379, corpus: 2, gas/s: 115498626
[status] tests: 0/2, fuzzing: 349463/100000000, values: [], cov: 379, corpus: 2, gas/s: 176272147
[status] tests: 0/2, fuzzing: 360785/100000000, values: [], cov: 379, corpus: 2, gas/s: 119685594
[status] tests: 0/2, fuzzing: 372243/100000000, values: [], cov: 379, corpus: 2, gas/s: 121118226
[status] tests: 0/2, fuzzing: 383351/100000000, values: [], cov: 379, corpus: 2, gas/s: 117407407
[status] tests: 0/2, fuzzing: 394396/100000000, values: [], cov: 379, corpus: 2, gas/s: 116752771
[status] tests: 0/2, fuzzing: 405174/100000000, values: [], cov: 379, corpus: 2, gas/s: 113920301
[status] tests: 0/2, fuzzing: 416903/100000000, values: [], cov: 379, corpus: 2, gas/s: 123988564
[status] tests: 0/2, fuzzing: 427580/100000000, values: [], cov: 379, corpus: 2, gas/s: 112857572
[status] tests: 0/2, fuzzing: 438482/100000000, values: [], cov: 379, corpus: 2, gas/s: 115219028
[status] tests: 0/2, fuzzing: 449792/100000000, values: [], cov: 379, corpus: 2, gas/s: 119536054
[status] tests: 0/2, fuzzing: 460422/100000000, values: [], cov: 379, corpus: 2, gas/s: 112352184
[status] tests: 0/2, fuzzing: 471295/100000000, values: [], cov: 379, corpus: 2, gas/s: 172421272
[status] tests: 0/2, fuzzing: 482623/100000000, values: [], cov: 379, corpus: 2, gas/s: 119725087
[status] tests: 0/2, fuzzing: 494328/100000000, values: [], cov: 379, corpus: 2, gas/s: 123742488
