Compiling `src/flat.sol`... Done! (0.445108713s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.430688718s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 271 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5254757020653259920.txt
[Worker 0] New coverage: 341 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1935741112751653001.txt
[Worker 0] New coverage: 344 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/1784512765507817078.txt
[Worker 0] New coverage: 344 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/4394594044102571301.txt
[status] tests: 0/3, fuzzing: 24723/100000000, values: [], cov: 344, corpus: 4, gas/s: 194440747
[status] tests: 0/3, fuzzing: 48538/100000000, values: [], cov: 344, corpus: 4, gas/s: 187309814
[status] tests: 0/3, fuzzing: 72344/100000000, values: [], cov: 344, corpus: 4, gas/s: 187217719
[status] tests: 0/3, fuzzing: 94803/100000000, values: [], cov: 344, corpus: 4, gas/s: 264974688
[status] tests: 0/3, fuzzing: 115834/100000000, values: [], cov: 344, corpus: 4, gas/s: 165425087
[status] tests: 0/3, fuzzing: 138108/100000000, values: [], cov: 344, corpus: 4, gas/s: 175195064
[status] tests: 0/3, fuzzing: 159535/100000000, values: [], cov: 344, corpus: 4, gas/s: 168529649
[status] tests: 0/3, fuzzing: 180834/100000000, values: [], cov: 344, corpus: 4, gas/s: 167524396
[status] tests: 0/3, fuzzing: 201494/100000000, values: [], cov: 344, corpus: 4, gas/s: 162480574
[status] tests: 0/3, fuzzing: 222490/100000000, values: [], cov: 344, corpus: 4, gas/s: 165152733
[status] tests: 0/3, fuzzing: 242267/100000000, values: [], cov: 344, corpus: 4, gas/s: 155551006
[status] tests: 0/3, fuzzing: 261849/100000000, values: [], cov: 344, corpus: 4, gas/s: 154011757
[status] tests: 0/3, fuzzing: 281018/100000000, values: [], cov: 344, corpus: 4, gas/s: 150792714
[status] tests: 0/3, fuzzing: 301429/100000000, values: [], cov: 344, corpus: 4, gas/s: 160519405
[status] tests: 0/3, fuzzing: 321871/100000000, values: [], cov: 344, corpus: 4, gas/s: 241136582
[status] tests: 0/3, fuzzing: 342011/100000000, values: [], cov: 344, corpus: 4, gas/s: 158405572
[status] tests: 0/3, fuzzing: 361898/100000000, values: [], cov: 344, corpus: 4, gas/s: 156424429
[status] tests: 0/3, fuzzing: 383486/100000000, values: [], cov: 344, corpus: 4, gas/s: 169809741
[status] tests: 0/3, fuzzing: 404480/100000000, values: [], cov: 344, corpus: 4, gas/s: 165108906
[status] tests: 0/3, fuzzing: 424943/100000000, values: [], cov: 344, corpus: 4, gas/s: 160916461
[status] tests: 0/3, fuzzing: 444904/100000000, values: [], cov: 344, corpus: 4, gas/s: 157005880
[status] tests: 0/3, fuzzing: 465302/100000000, values: [], cov: 344, corpus: 4, gas/s: 160430625
[status] tests: 0/3, fuzzing: 486863/100000000, values: [], cov: 344, corpus: 4, gas/s: 169564896
[status] tests: 0/3, fuzzing: 507055/100000000, values: [], cov: 344, corpus: 4, gas/s: 158777889
[status] tests: 0/3, fuzzing: 526905/100000000, values: [], cov: 344, corpus: 4, gas/s: 156111140
[status] tests: 0/3, fuzzing: 547210/100000000, values: [], cov: 344, corpus: 4, gas/s: 239571028
[status] tests: 0/3, fuzzing: 566418/100000000, values: [], cov: 344, corpus: 4, gas/s: 151075244
[status] tests: 0/3, fuzzing: 587959/100000000, values: [], cov: 344, corpus: 4, gas/s: 169429329
[status] tests: 0/3, fuzzing: 608656/100000000, values: [], cov: 344, corpus: 4, gas/s: 162776597
[status] tests: 0/3, fuzzing: 628296/100000000, values: [], cov: 344, corpus: 4, gas/s: 154439638
[status] tests: 0/3, fuzzing: 649015/100000000, values: [], cov: 344, corpus: 4, gas/s: 162950413
[status] tests: 0/3, fuzzing: 669253/100000000, values: [], cov: 344, corpus: 4, gas/s: 159173636
[status] tests: 0/3, fuzzing: 690133/100000000, values: [], cov: 344, corpus: 4, gas/s: 164198201
[status] tests: 0/3, fuzzing: 711389/100000000, values: [], cov: 344, corpus: 4, gas/s: 167160285
[status] tests: 0/3, fuzzing: 730877/100000000, values: [], cov: 344, corpus: 4, gas/s: 153300427
[status] tests: 0/3, fuzzing: 751261/100000000, values: [], cov: 344, corpus: 4, gas/s: 240448136
[status] tests: 0/3, fuzzing: 771751/100000000, values: [], cov: 344, corpus: 4, gas/s: 161143387
[status] tests: 0/3, fuzzing: 792151/100000000, values: [], cov: 344, corpus: 4, gas/s: 160463486
[status] tests: 0/3, fuzzing: 812731/100000000, values: [], cov: 344, corpus: 4, gas/s: 161854498
[status] tests: 0/3, fuzzing: 833143/100000000, values: [], cov: 344, corpus: 4, gas/s: 160536820
[status] tests: 0/3, fuzzing: 854892/100000000, values: [], cov: 344, corpus: 4, gas/s: 171053811
[status] tests: 0/3, fuzzing: 875062/100000000, values: [], cov: 344, corpus: 4, gas/s: 158629365
[status] tests: 0/3, fuzzing: 895985/100000000, values: [], cov: 344, corpus: 4, gas/s: 164558415
[status] tests: 0/3, fuzzing: 916301/100000000, values: [], cov: 344, corpus: 4, gas/s: 159775943
[status] tests: 0/3, fuzzing: 935810/100000000, values: [], cov: 344, corpus: 4, gas/s: 153444165
[status] tests: 0/3, fuzzing: 954681/100000000, values: [], cov: 344, corpus: 4, gas/s: 148400644
[status] tests: 0/3, fuzzing: 974349/100000000, values: [], cov: 344, corpus: 4, gas/s: 232041074
[status] tests: 0/3, fuzzing: 995653/100000000, values: [], cov: 344, corpus: 4, gas/s: 167563711
[status] tests: 0/3, fuzzing: 1016457/100000000, values: [], cov: 344, corpus: 4, gas/s: 163639114
[status] tests: 0/3, fuzzing: 1036534/100000000, values: [], cov: 344, corpus: 4, gas/s: 157908564
[status] tests: 0/3, fuzzing: 1056277/100000000, values: [], cov: 344, corpus: 4, gas/s: 155283266
[status] tests: 0/3, fuzzing: 1075931/100000000, values: [], cov: 344, corpus: 4, gas/s: 154597365
[status] tests: 0/3, fuzzing: 1096198/100000000, values: [], cov: 344, corpus: 4, gas/s: 159411345
[status] tests: 0/3, fuzzing: 1117932/100000000, values: [], cov: 344, corpus: 4, gas/s: 170935023
[status] tests: 0/3, fuzzing: 1138086/100000000, values: [], cov: 344, corpus: 4, gas/s: 158513980
[status] tests: 0/3, fuzzing: 1159389/100000000, values: [], cov: 344, corpus: 4, gas/s: 167519604
[status] tests: 0/3, fuzzing: 1180186/100000000, values: [], cov: 344, corpus: 4, gas/s: 163552867
[status] tests: 0/3, fuzzing: 1200713/100000000, values: [], cov: 344, corpus: 4, gas/s: 242134913
[status] tests: 0/3, fuzzing: 1222145/100000000, values: [], cov: 344, corpus: 4, gas/s: 168572403
[status] tests: 0/3, fuzzing: 1242962/100000000, values: [], cov: 344, corpus: 4, gas/s: 163749053
[status] tests: 0/3, fuzzing: 1263680/100000000, values: [], cov: 344, corpus: 4, gas/s: 162957028
[status] tests: 0/3, fuzzing: 1283888/100000000, values: [], cov: 344, corpus: 4, gas/s: 158951413
[status] tests: 0/3, fuzzing: 1303632/100000000, values: [], cov: 344, corpus: 4, gas/s: 155269575
[status] tests: 0/3, fuzzing: 1323338/100000000, values: [], cov: 344, corpus: 4, gas/s: 154993409
[status] tests: 0/3, fuzzing: 1344128/100000000, values: [], cov: 344, corpus: 4, gas/s: 163505589
[status] tests: 0/3, fuzzing: 1365730/100000000, values: [], cov: 344, corpus: 4, gas/s: 169909767
[status] tests: 0/3, fuzzing: 1386963/100000000, values: [], cov: 344, corpus: 4, gas/s: 166981840
[status] tests: 0/3, fuzzing: 1408432/100000000, values: [], cov: 344, corpus: 4, gas/s: 168861653
[status] tests: 0/3, fuzzing: 1429325/100000000, values: [], cov: 344, corpus: 4, gas/s: 246480155
