Compiling `src/flat.sol`... Done! (0.580883311s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.805402046s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 94 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8189761643296573216.txt
[Worker 0] New coverage: 97 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1166628186788179741.txt
[status] tests: 0/2, fuzzing: 40652/100000000, values: [], cov: 97, corpus: 2, gas/s: 335475240
[status] tests: 0/2, fuzzing: 91413/100000000, values: [], cov: 97, corpus: 2, gas/s: 418866222
[status] tests: 0/2, fuzzing: 141207/100000000, values: [], cov: 97, corpus: 2, gas/s: 410888390
[status] tests: 0/2, fuzzing: 187471/100000000, values: [], cov: 97, corpus: 2, gas/s: 381499624
[status] tests: 0/2, fuzzing: 229837/100000000, values: [], cov: 97, corpus: 2, gas/s: 209698344
[status] tests: 0/2, fuzzing: 275081/100000000, values: [], cov: 97, corpus: 2, gas/s: 373179192
[status] tests: 0/2, fuzzing: 323032/100000000, values: [], cov: 97, corpus: 2, gas/s: 395762527
[status] tests: 0/2, fuzzing: 371581/100000000, values: [], cov: 97, corpus: 2, gas/s: 400341971
[status] tests: 0/2, fuzzing: 418275/100000000, values: [], cov: 97, corpus: 2, gas/s: 385374137
[status] tests: 0/2, fuzzing: 465478/100000000, values: [], cov: 97, corpus: 2, gas/s: 389361195
[status] tests: 0/2, fuzzing: 511381/100000000, values: [], cov: 97, corpus: 2, gas/s: 378897940
[status] tests: 0/2, fuzzing: 557734/100000000, values: [], cov: 97, corpus: 2, gas/s: 382527702
[status] tests: 0/2, fuzzing: 603837/100000000, values: [], cov: 97, corpus: 2, gas/s: 380365248
[status] tests: 0/2, fuzzing: 650211/100000000, values: [], cov: 97, corpus: 2, gas/s: 382569234
[status] tests: 0/2, fuzzing: 695107/100000000, values: [], cov: 97, corpus: 2, gas/s: 370472239
[status] tests: 0/2, fuzzing: 738542/100000000, values: [], cov: 97, corpus: 2, gas/s: 215004838
[status] tests: 0/2, fuzzing: 782572/100000000, values: [], cov: 97, corpus: 2, gas/s: 363169941
[status] tests: 0/2, fuzzing: 830436/100000000, values: [], cov: 97, corpus: 2, gas/s: 395217306
[status] tests: 0/2, fuzzing: 877972/100000000, values: [], cov: 97, corpus: 2, gas/s: 392243125
[status] tests: 0/2, fuzzing: 924707/100000000, values: [], cov: 97, corpus: 2, gas/s: 385585030
[status] tests: 0/2, fuzzing: 972312/100000000, values: [], cov: 97, corpus: 2, gas/s: 392403531
[status] tests: 0/2, fuzzing: 1019307/100000000, values: [], cov: 97, corpus: 2, gas/s: 387543642
[status] tests: 0/2, fuzzing: 1064402/100000000, values: [], cov: 97, corpus: 2, gas/s: 372034428
[status] tests: 0/2, fuzzing: 1112129/100000000, values: [], cov: 97, corpus: 2, gas/s: 393578516
[status] tests: 0/2, fuzzing: 1160497/100000000, values: [], cov: 97, corpus: 2, gas/s: 398973815
[status] tests: 0/2, fuzzing: 1207284/100000000, values: [], cov: 97, corpus: 2, gas/s: 385963612
[status] tests: 0/2, fuzzing: 1253522/100000000, values: [], cov: 97, corpus: 2, gas/s: 228909609
[status] tests: 0/2, fuzzing: 1300099/100000000, values: [], cov: 97, corpus: 2, gas/s: 384396092
[status] tests: 0/2, fuzzing: 1343038/100000000, values: [], cov: 97, corpus: 2, gas/s: 354169625
[status] tests: 0/2, fuzzing: 1390518/100000000, values: [], cov: 97, corpus: 2, gas/s: 391375409
[status] tests: 0/2, fuzzing: 1435074/100000000, values: [], cov: 97, corpus: 2, gas/s: 367574120
[status] tests: 0/2, fuzzing: 1479729/100000000, values: [], cov: 97, corpus: 2, gas/s: 368318228
[status] tests: 0/2, fuzzing: 1525287/100000000, values: [], cov: 97, corpus: 2, gas/s: 375767218
[status] tests: 0/2, fuzzing: 1573464/100000000, values: [], cov: 97, corpus: 2, gas/s: 397279223
[status] tests: 0/2, fuzzing: 1617328/100000000, values: [], cov: 97, corpus: 2, gas/s: 362035824
[status] tests: 0/2, fuzzing: 1662887/100000000, values: [], cov: 97, corpus: 2, gas/s: 375761104
[status] tests: 0/2, fuzzing: 1705756/100000000, values: [], cov: 97, corpus: 2, gas/s: 353689558
[status] tests: 0/2, fuzzing: 1752344/100000000, values: [], cov: 97, corpus: 2, gas/s: 230580995
[status] tests: 0/2, fuzzing: 1801480/100000000, values: [], cov: 97, corpus: 2, gas/s: 405511308
[status] tests: 0/2, fuzzing: 1852441/100000000, values: [], cov: 97, corpus: 2, gas/s: 420277985
[status] tests: 0/2, fuzzing: 1902400/100000000, values: [], cov: 97, corpus: 2, gas/s: 412074559
[status] tests: 0/2, fuzzing: 1951396/100000000, values: [], cov: 97, corpus: 2, gas/s: 404423416
[status] tests: 0/2, fuzzing: 1996101/100000000, values: [], cov: 97, corpus: 2, gas/s: 368732263
[status] tests: 0/2, fuzzing: 2042475/100000000, values: [], cov: 97, corpus: 2, gas/s: 382634021
[status] tests: 0/2, fuzzing: 2087844/100000000, values: [], cov: 97, corpus: 2, gas/s: 374080033
[status] tests: 0/2, fuzzing: 2133783/100000000, values: [], cov: 97, corpus: 2, gas/s: 379005125
[status] tests: 0/2, fuzzing: 2179542/100000000, values: [], cov: 97, corpus: 2, gas/s: 377623758
[status] tests: 0/2, fuzzing: 2221328/100000000, values: [], cov: 97, corpus: 2, gas/s: 206869898
[status] tests: 0/2, fuzzing: 2267428/100000000, values: [], cov: 97, corpus: 2, gas/s: 380201377
[status] tests: 0/2, fuzzing: 2314538/100000000, values: [], cov: 97, corpus: 2, gas/s: 388782090
[status] tests: 0/2, fuzzing: 2362871/100000000, values: [], cov: 97, corpus: 2, gas/s: 398739562
[status] tests: 0/2, fuzzing: 2410265/100000000, values: [], cov: 97, corpus: 2, gas/s: 390757287
[status] tests: 0/2, fuzzing: 2456890/100000000, values: [], cov: 97, corpus: 2, gas/s: 384645682
[status] tests: 0/2, fuzzing: 2505190/100000000, values: [], cov: 97, corpus: 2, gas/s: 398606226
[status] tests: 0/2, fuzzing: 2554024/100000000, values: [], cov: 97, corpus: 2, gas/s: 403002531
[status] tests: 0/2, fuzzing: 2597958/100000000, values: [], cov: 97, corpus: 2, gas/s: 362589007
[status] tests: 0/2, fuzzing: 2645139/100000000, values: [], cov: 97, corpus: 2, gas/s: 389379367
[status] tests: 0/2, fuzzing: 2692273/100000000, values: [], cov: 97, corpus: 2, gas/s: 388813092
[status] tests: 0/2, fuzzing: 2737599/100000000, values: [], cov: 97, corpus: 2, gas/s: 224239403
[status] tests: 0/2, fuzzing: 2783803/100000000, values: [], cov: 97, corpus: 2, gas/s: 381247315
[status] tests: 0/2, fuzzing: 2833346/100000000, values: [], cov: 97, corpus: 2, gas/s: 408871261
[status] tests: 0/2, fuzzing: 2885512/100000000, values: [], cov: 97, corpus: 2, gas/s: 430247363
[status] tests: 0/2, fuzzing: 2935162/100000000, values: [], cov: 97, corpus: 2, gas/s: 409711235
[status] tests: 0/2, fuzzing: 2985325/100000000, values: [], cov: 97, corpus: 2, gas/s: 414111314
[status] tests: 0/2, fuzzing: 3036297/100000000, values: [], cov: 97, corpus: 2, gas/s: 420354862
[status] tests: 0/2, fuzzing: 3078347/100000000, values: [], cov: 97, corpus: 2, gas/s: 346827373
[status] tests: 0/2, fuzzing: 3122479/100000000, values: [], cov: 97, corpus: 2, gas/s: 364012882
[status] tests: 0/2, fuzzing: 3167245/100000000, values: [], cov: 97, corpus: 2, gas/s: 369429739
[status] tests: 0/2, fuzzing: 3212417/100000000, values: [], cov: 97, corpus: 2, gas/s: 372835141
[status] tests: 0/2, fuzzing: 3256666/100000000, values: [], cov: 97, corpus: 2, gas/s: 219223316
[status] tests: 0/2, fuzzing: 3302875/100000000, values: [], cov: 97, corpus: 2, gas/s: 381160121
[status] tests: 0/2, fuzzing: 3350826/100000000, values: [], cov: 97, corpus: 2, gas/s: 395488691
[status] tests: 0/2, fuzzing: 3397213/100000000, values: [], cov: 97, corpus: 2, gas/s: 382968610
[status] tests: 0/2, fuzzing: 3447610/100000000, values: [], cov: 97, corpus: 2, gas/s: 415609634
[status] tests: 0/2, fuzzing: 3497468/100000000, values: [], cov: 97, corpus: 2, gas/s: 411522041
[status] tests: 0/2, fuzzing: 3547893/100000000, values: [], cov: 97, corpus: 2, gas/s: 415938926
[status] tests: 0/2, fuzzing: 3590988/100000000, values: [], cov: 97, corpus: 2, gas/s: 355714783
[status] tests: 0/2, fuzzing: 3634254/100000000, values: [], cov: 97, corpus: 2, gas/s: 356994329
[status] tests: 0/2, fuzzing: 3680548/100000000, values: [], cov: 97, corpus: 2, gas/s: 382104812
[status] tests: 0/2, fuzzing: 3721013/100000000, values: [], cov: 97, corpus: 2, gas/s: 333799795
[status] tests: 0/2, fuzzing: 3762186/100000000, values: [], cov: 97, corpus: 2, gas/s: 203806140
[status] tests: 0/2, fuzzing: 3811454/100000000, values: [], cov: 97, corpus: 2, gas/s: 406331220
[status] tests: 0/2, fuzzing: 3858698/100000000, values: [], cov: 97, corpus: 2, gas/s: 389810263
[status] tests: 0/2, fuzzing: 3903616/100000000, values: [], cov: 97, corpus: 2, gas/s: 370603072
[status] tests: 0/2, fuzzing: 3949521/100000000, values: [], cov: 97, corpus: 2, gas/s: 378821946
[status] tests: 0/2, fuzzing: 3995535/100000000, values: [], cov: 97, corpus: 2, gas/s: 379925399
[status] tests: 0/2, fuzzing: 4043956/100000000, values: [], cov: 97, corpus: 2, gas/s: 399670517
[status] tests: 0/2, fuzzing: 4090842/100000000, values: [], cov: 97, corpus: 2, gas/s: 386737047
[status] tests: 0/2, fuzzing: 4134688/100000000, values: [], cov: 97, corpus: 2, gas/s: 361616430
[status] tests: 0/2, fuzzing: 4180326/100000000, values: [], cov: 97, corpus: 2, gas/s: 376632329
[status] tests: 0/2, fuzzing: 4227028/100000000, values: [], cov: 97, corpus: 2, gas/s: 192871200
[status] tests: 0/2, fuzzing: 4271391/100000000, values: [], cov: 97, corpus: 2, gas/s: 366221992
[status] tests: 0/2, fuzzing: 4314408/100000000, values: [], cov: 97, corpus: 2, gas/s: 354739978
[status] tests: 0/2, fuzzing: 4357979/100000000, values: [], cov: 97, corpus: 2, gas/s: 359296840
[status] tests: 0/2, fuzzing: 4403193/100000000, values: [], cov: 97, corpus: 2, gas/s: 372902892
[status] tests: 0/2, fuzzing: 4450822/100000000, values: [], cov: 97, corpus: 2, gas/s: 392882827
[status] tests: 0/2, fuzzing: 4498490/100000000, values: [], cov: 97, corpus: 2, gas/s: 393168874
[status] tests: 0/2, fuzzing: 4544897/100000000, values: [], cov: 97, corpus: 2, gas/s: 383066331
[status] tests: 0/2, fuzzing: 4592750/100000000, values: [], cov: 97, corpus: 2, gas/s: 394808465
[status] tests: 0/2, fuzzing: 4640278/100000000, values: [], cov: 97, corpus: 2, gas/s: 392307280
[status] tests: 0/2, fuzzing: 4688629/100000000, values: [], cov: 97, corpus: 2, gas/s: 398736345
[status] tests: 0/2, fuzzing: 4732685/100000000, values: [], cov: 97, corpus: 2, gas/s: 218358278
[status] tests: 0/2, fuzzing: 4779424/100000000, values: [], cov: 97, corpus: 2, gas/s: 385654075
[status] tests: 0/2, fuzzing: 4825325/100000000, values: [], cov: 97, corpus: 2, gas/s: 378865889
[status] tests: 0/2, fuzzing: 4873392/100000000, values: [], cov: 97, corpus: 2, gas/s: 396537106
[status] tests: 0/2, fuzzing: 4920427/100000000, values: [], cov: 97, corpus: 2, gas/s: 388230821
[status] tests: 0/2, fuzzing: 4964806/100000000, values: [], cov: 97, corpus: 2, gas/s: 366249990
[status] tests: 0/2, fuzzing: 5011103/100000000, values: [], cov: 97, corpus: 2, gas/s: 381594694
[status] tests: 0/2, fuzzing: 5057992/100000000, values: [], cov: 97, corpus: 2, gas/s: 386990996
[status] tests: 0/2, fuzzing: 5104121/100000000, values: [], cov: 97, corpus: 2, gas/s: 380770019
