Compiling `src/flat.sol`... Done! (0.577130518s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.580221756s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 355 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1597948422857226607.txt
[Worker 0] New coverage: 358 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/9125375468749309153.txt
[Worker 0] New coverage: 528 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/8433782601859650634.txt
[status] tests: 0/3, fuzzing: 17632/100000000, values: [], cov: 528, corpus: 3, gas/s: 239325689
[status] tests: 0/3, fuzzing: 34343/100000000, values: [], cov: 528, corpus: 3, gas/s: 227245527
[status] tests: 0/3, fuzzing: 48645/100000000, values: [], cov: 528, corpus: 3, gas/s: 195546489
[status] tests: 0/3, fuzzing: 63808/100000000, values: [], cov: 528, corpus: 3, gas/s: 206359312
[status] tests: 0/3, fuzzing: 82786/100000000, values: [], cov: 528, corpus: 3, gas/s: 257309753
[status] tests: 0/3, fuzzing: 98461/100000000, values: [], cov: 528, corpus: 3, gas/s: 213365872
[status] tests: 0/3, fuzzing: 113625/100000000, values: [], cov: 528, corpus: 3, gas/s: 206628402
[status] tests: 0/3, fuzzing: 126538/100000000, values: [], cov: 528, corpus: 3, gas/s: 176072807
[Worker 0] New coverage: 528 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/7388499158952164337.txt
[status] tests: 0/3, fuzzing: 140109/100000000, values: [], cov: 528, corpus: 4, gas/s: 190725933
[status] tests: 0/3, fuzzing: 152583/100000000, values: [], cov: 528, corpus: 4, gas/s: 175344916
[status] tests: 0/3, fuzzing: 165457/100000000, values: [], cov: 528, corpus: 4, gas/s: 181250367
[status] tests: 0/3, fuzzing: 177605/100000000, values: [], cov: 528, corpus: 4, gas/s: 170917150
[status] tests: 0/3, fuzzing: 191118/100000000, values: [], cov: 528, corpus: 4, gas/s: 189913334
[status] tests: 0/3, fuzzing: 203944/100000000, values: [], cov: 528, corpus: 4, gas/s: 180505037
[status] tests: 0/3, fuzzing: 218698/100000000, values: [], cov: 528, corpus: 4, gas/s: 207495508
[status] tests: 0/3, fuzzing: 232834/100000000, values: [], cov: 528, corpus: 4, gas/s: 198902526
[status] tests: 0/3, fuzzing: 247191/100000000, values: [], cov: 528, corpus: 4, gas/s: 202144816
[status] tests: 0/3, fuzzing: 261050/100000000, values: [], cov: 528, corpus: 4, gas/s: 194601599
[status] tests: 0/3, fuzzing: 274147/100000000, values: [], cov: 528, corpus: 4, gas/s: 184466462
[status] tests: 0/3, fuzzing: 289094/100000000, values: [], cov: 528, corpus: 4, gas/s: 209995271
[status] tests: 0/3, fuzzing: 303318/100000000, values: [], cov: 528, corpus: 4, gas/s: 200904782
[status] tests: 0/3, fuzzing: 317427/100000000, values: [], cov: 528, corpus: 4, gas/s: 199043369
[status] tests: 0/3, fuzzing: 332057/100000000, values: [], cov: 528, corpus: 4, gas/s: 205688700
[status] tests: 0/3, fuzzing: 344798/100000000, values: [], cov: 528, corpus: 4, gas/s: 179471176
[status] tests: 0/3, fuzzing: 359359/100000000, values: [], cov: 528, corpus: 4, gas/s: 204295043
[status] tests: 0/3, fuzzing: 373505/100000000, values: [], cov: 528, corpus: 4, gas/s: 198764621
[status] tests: 0/3, fuzzing: 387925/100000000, values: [], cov: 528, corpus: 4, gas/s: 203685651
[status] tests: 0/3, fuzzing: 402051/100000000, values: [], cov: 528, corpus: 4, gas/s: 199674193
[status] tests: 0/3, fuzzing: 414753/100000000, values: [], cov: 528, corpus: 4, gas/s: 178231538
[status] tests: 0/3, fuzzing: 428689/100000000, values: [], cov: 528, corpus: 4, gas/s: 196888115
[status] tests: 0/3, fuzzing: 444408/100000000, values: [], cov: 528, corpus: 4, gas/s: 221644747
[status] tests: 0/3, fuzzing: 457970/100000000, values: [], cov: 528, corpus: 4, gas/s: 191401282
[status] tests: 0/3, fuzzing: 472893/100000000, values: [], cov: 528, corpus: 4, gas/s: 209972499
