Compiling `src/flat.sol`... Done! (0.504995787s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.624445074s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 365 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6265681468845026983.txt
[Worker 0] New coverage: 368 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6588137484177441428.txt
[status] tests: 0/3, fuzzing: 17423/100000000, values: [], cov: 368, corpus: 2, gas/s: 190589983
[status] tests: 0/3, fuzzing: 36489/100000000, values: [], cov: 368, corpus: 2, gas/s: 313592981
[status] tests: 0/3, fuzzing: 53482/100000000, values: [], cov: 368, corpus: 2, gas/s: 185975517
[status] tests: 0/3, fuzzing: 69927/100000000, values: [], cov: 368, corpus: 2, gas/s: 180137484
[status] tests: 0/3, fuzzing: 85582/100000000, values: [], cov: 368, corpus: 2, gas/s: 171407211
[status] tests: 0/3, fuzzing: 100668/100000000, values: [], cov: 368, corpus: 2, gas/s: 165350752
[status] tests: 0/3, fuzzing: 114964/100000000, values: [], cov: 368, corpus: 2, gas/s: 156134913
[status] tests: 0/3, fuzzing: 129265/100000000, values: [], cov: 368, corpus: 2, gas/s: 156293611
[status] tests: 0/3, fuzzing: 143047/100000000, values: [], cov: 368, corpus: 2, gas/s: 150850136
[status] tests: 0/3, fuzzing: 156683/100000000, values: [], cov: 368, corpus: 2, gas/s: 149008711
[status] tests: 0/3, fuzzing: 170172/100000000, values: [], cov: 368, corpus: 2, gas/s: 147691734
[status] tests: 0/3, fuzzing: 184442/100000000, values: [], cov: 368, corpus: 2, gas/s: 156302090
[status] tests: 0/3, fuzzing: 198717/100000000, values: [], cov: 368, corpus: 2, gas/s: 155947938
[status] tests: 0/3, fuzzing: 212460/100000000, values: [], cov: 368, corpus: 2, gas/s: 149928996
[status] tests: 0/3, fuzzing: 226419/100000000, values: [], cov: 368, corpus: 2, gas/s: 152846140
[status] tests: 0/3, fuzzing: 240165/100000000, values: [], cov: 368, corpus: 2, gas/s: 150329186
[status] tests: 0/3, fuzzing: 254285/100000000, values: [], cov: 368, corpus: 2, gas/s: 153997181
[status] tests: 0/3, fuzzing: 268333/100000000, values: [], cov: 368, corpus: 2, gas/s: 231209755
[status] tests: 0/3, fuzzing: 282720/100000000, values: [], cov: 368, corpus: 2, gas/s: 156672569
[status] tests: 0/3, fuzzing: 296933/100000000, values: [], cov: 368, corpus: 2, gas/s: 155155973
[status] tests: 0/3, fuzzing: 312290/100000000, values: [], cov: 368, corpus: 2, gas/s: 168177747
[status] tests: 0/3, fuzzing: 327146/100000000, values: [], cov: 368, corpus: 2, gas/s: 162792870
[status] tests: 0/3, fuzzing: 341530/100000000, values: [], cov: 368, corpus: 2, gas/s: 157290043
[status] tests: 0/3, fuzzing: 355827/100000000, values: [], cov: 368, corpus: 2, gas/s: 156849760
[status] tests: 0/3, fuzzing: 369797/100000000, values: [], cov: 368, corpus: 2, gas/s: 152969810
[status] tests: 0/3, fuzzing: 384221/100000000, values: [], cov: 368, corpus: 2, gas/s: 157362501
[status] tests: 0/3, fuzzing: 397960/100000000, values: [], cov: 368, corpus: 2, gas/s: 150332356
[status] tests: 0/3, fuzzing: 411901/100000000, values: [], cov: 368, corpus: 2, gas/s: 152248449
[status] tests: 0/3, fuzzing: 425602/100000000, values: [], cov: 368, corpus: 2, gas/s: 224752191
[status] tests: 0/3, fuzzing: 439565/100000000, values: [], cov: 368, corpus: 2, gas/s: 152133462
[status] tests: 0/3, fuzzing: 454343/100000000, values: [], cov: 368, corpus: 2, gas/s: 161118083
[status] tests: 0/3, fuzzing: 469180/100000000, values: [], cov: 368, corpus: 2, gas/s: 162401587
[status] tests: 0/3, fuzzing: 484121/100000000, values: [], cov: 368, corpus: 2, gas/s: 163709217
[status] tests: 0/3, fuzzing: 498606/100000000, values: [], cov: 368, corpus: 2, gas/s: 158316626
[status] tests: 0/3, fuzzing: 512649/100000000, values: [], cov: 368, corpus: 2, gas/s: 153265154
[status] tests: 0/3, fuzzing: 527120/100000000, values: [], cov: 368, corpus: 2, gas/s: 158221594
[status] tests: 0/3, fuzzing: 542109/100000000, values: [], cov: 368, corpus: 2, gas/s: 163645067
[status] tests: 0/3, fuzzing: 556750/100000000, values: [], cov: 368, corpus: 2, gas/s: 159934318
[status] tests: 0/3, fuzzing: 571834/100000000, values: [], cov: 368, corpus: 2, gas/s: 165577534
[status] tests: 0/3, fuzzing: 586721/100000000, values: [], cov: 368, corpus: 2, gas/s: 244137436
[status] tests: 0/3, fuzzing: 601399/100000000, values: [], cov: 368, corpus: 2, gas/s: 160624405
[status] tests: 0/3, fuzzing: 616218/100000000, values: [], cov: 368, corpus: 2, gas/s: 161439582
[status] tests: 0/3, fuzzing: 630967/100000000, values: [], cov: 368, corpus: 2, gas/s: 161660495
[status] tests: 0/3, fuzzing: 645439/100000000, values: [], cov: 368, corpus: 2, gas/s: 157973085
[status] tests: 0/3, fuzzing: 659876/100000000, values: [], cov: 368, corpus: 2, gas/s: 157977109
[status] tests: 0/3, fuzzing: 674244/100000000, values: [], cov: 368, corpus: 2, gas/s: 157140240
[status] tests: 0/3, fuzzing: 689072/100000000, values: [], cov: 368, corpus: 2, gas/s: 162108771
[status] tests: 0/3, fuzzing: 703837/100000000, values: [], cov: 368, corpus: 2, gas/s: 161154607
[status] tests: 0/3, fuzzing: 718308/100000000, values: [], cov: 368, corpus: 2, gas/s: 158803098
[status] tests: 0/3, fuzzing: 733218/100000000, values: [], cov: 368, corpus: 2, gas/s: 162491171
[status] tests: 0/3, fuzzing: 747918/100000000, values: [], cov: 368, corpus: 2, gas/s: 240874808
[status] tests: 0/3, fuzzing: 762787/100000000, values: [], cov: 368, corpus: 2, gas/s: 162696962
[status] tests: 0/3, fuzzing: 777397/100000000, values: [], cov: 368, corpus: 2, gas/s: 159595996
[status] tests: 0/3, fuzzing: 792171/100000000, values: [], cov: 368, corpus: 2, gas/s: 161811718
[status] tests: 0/3, fuzzing: 806995/100000000, values: [], cov: 368, corpus: 2, gas/s: 161896135
[status] tests: 0/3, fuzzing: 821591/100000000, values: [], cov: 368, corpus: 2, gas/s: 160114632
[status] tests: 0/3, fuzzing: 835990/100000000, values: [], cov: 368, corpus: 2, gas/s: 157563046
[status] tests: 0/3, fuzzing: 850612/100000000, values: [], cov: 368, corpus: 2, gas/s: 159220592
[status] tests: 0/3, fuzzing: 864690/100000000, values: [], cov: 368, corpus: 2, gas/s: 153882794
[status] tests: 0/3, fuzzing: 878387/100000000, values: [], cov: 368, corpus: 2, gas/s: 150267431
[status] tests: 0/3, fuzzing: 892167/100000000, values: [], cov: 368, corpus: 2, gas/s: 225500165
[status] tests: 0/3, fuzzing: 906052/100000000, values: [], cov: 368, corpus: 2, gas/s: 152029757
[status] tests: 0/3, fuzzing: 920732/100000000, values: [], cov: 368, corpus: 2, gas/s: 161082082
[status] tests: 0/3, fuzzing: 935731/100000000, values: [], cov: 368, corpus: 2, gas/s: 163500312
[status] tests: 0/3, fuzzing: 949864/100000000, values: [], cov: 368, corpus: 2, gas/s: 155566828
[status] tests: 0/3, fuzzing: 963935/100000000, values: [], cov: 368, corpus: 2, gas/s: 153724212
[status] tests: 0/3, fuzzing: 978288/100000000, values: [], cov: 368, corpus: 2, gas/s: 157011721
[status] tests: 0/3, fuzzing: 992649/100000000, values: [], cov: 368, corpus: 2, gas/s: 156419804
[status] tests: 0/3, fuzzing: 1006940/100000000, values: [], cov: 368, corpus: 2, gas/s: 156225495
[status] tests: 0/3, fuzzing: 1021200/100000000, values: [], cov: 368, corpus: 2, gas/s: 156424993
[status] tests: 0/3, fuzzing: 1035629/100000000, values: [], cov: 368, corpus: 2, gas/s: 157796414
[status] tests: 0/3, fuzzing: 1050096/100000000, values: [], cov: 368, corpus: 2, gas/s: 236723541
[status] tests: 0/3, fuzzing: 1064577/100000000, values: [], cov: 368, corpus: 2, gas/s: 158718575
[status] tests: 0/3, fuzzing: 1079165/100000000, values: [], cov: 368, corpus: 2, gas/s: 160025499
[status] tests: 0/3, fuzzing: 1093824/100000000, values: [], cov: 368, corpus: 2, gas/s: 160408567
[status] tests: 0/3, fuzzing: 1108918/100000000, values: [], cov: 368, corpus: 2, gas/s: 164737371
[status] tests: 0/3, fuzzing: 1123654/100000000, values: [], cov: 368, corpus: 2, gas/s: 160944990
[status] tests: 0/3, fuzzing: 1138129/100000000, values: [], cov: 368, corpus: 2, gas/s: 158388803
[status] tests: 0/3, fuzzing: 1152860/100000000, values: [], cov: 368, corpus: 2, gas/s: 161591332
[status] tests: 0/3, fuzzing: 1167651/100000000, values: [], cov: 368, corpus: 2, gas/s: 161585479
[status] tests: 0/3, fuzzing: 1182364/100000000, values: [], cov: 368, corpus: 2, gas/s: 161075896
[status] tests: 0/3, fuzzing: 1196846/100000000, values: [], cov: 368, corpus: 2, gas/s: 158575548
[status] tests: 0/3, fuzzing: 1211261/100000000, values: [], cov: 368, corpus: 2, gas/s: 236740303
[status] tests: 0/3, fuzzing: 1225889/100000000, values: [], cov: 368, corpus: 2, gas/s: 160272648
[status] tests: 0/3, fuzzing: 1240666/100000000, values: [], cov: 368, corpus: 2, gas/s: 161250238
[status] tests: 0/3, fuzzing: 1255538/100000000, values: [], cov: 368, corpus: 2, gas/s: 162305177
[status] tests: 0/3, fuzzing: 1270462/100000000, values: [], cov: 368, corpus: 2, gas/s: 163075899
[status] tests: 0/3, fuzzing: 1285268/100000000, values: [], cov: 368, corpus: 2, gas/s: 161814995
[status] tests: 0/3, fuzzing: 1299829/100000000, values: [], cov: 368, corpus: 2, gas/s: 159434923
[status] tests: 0/3, fuzzing: 1314541/100000000, values: [], cov: 368, corpus: 2, gas/s: 161063295
[status] tests: 0/3, fuzzing: 1328603/100000000, values: [], cov: 368, corpus: 2, gas/s: 152886481
[status] tests: 0/3, fuzzing: 1343148/100000000, values: [], cov: 368, corpus: 2, gas/s: 159353724
[status] tests: 0/3, fuzzing: 1357843/100000000, values: [], cov: 368, corpus: 2, gas/s: 160553709
[status] tests: 0/3, fuzzing: 1372303/100000000, values: [], cov: 368, corpus: 2, gas/s: 237847610
[status] tests: 0/3, fuzzing: 1387154/100000000, values: [], cov: 368, corpus: 2, gas/s: 162151313
[status] tests: 0/3, fuzzing: 1401562/100000000, values: [], cov: 368, corpus: 2, gas/s: 157730446
[status] tests: 0/3, fuzzing: 1416395/100000000, values: [], cov: 368, corpus: 2, gas/s: 162026353
[status] tests: 0/3, fuzzing: 1430917/100000000, values: [], cov: 368, corpus: 2, gas/s: 158402220
[status] tests: 0/3, fuzzing: 1445534/100000000, values: [], cov: 368, corpus: 2, gas/s: 159444768
[status] tests: 0/3, fuzzing: 1460258/100000000, values: [], cov: 368, corpus: 2, gas/s: 161684590
[status] tests: 0/3, fuzzing: 1474936/100000000, values: [], cov: 368, corpus: 2, gas/s: 160180516
[status] tests: 0/3, fuzzing: 1489421/100000000, values: [], cov: 368, corpus: 2, gas/s: 158597657
[status] tests: 0/3, fuzzing: 1503997/100000000, values: [], cov: 368, corpus: 2, gas/s: 160038556
[status] tests: 0/3, fuzzing: 1518643/100000000, values: [], cov: 368, corpus: 2, gas/s: 160244925
[status] tests: 0/3, fuzzing: 1533597/100000000, values: [], cov: 368, corpus: 2, gas/s: 244656092
[status] tests: 0/3, fuzzing: 1548265/100000000, values: [], cov: 368, corpus: 2, gas/s: 160202433
[status] tests: 0/3, fuzzing: 1562771/100000000, values: [], cov: 368, corpus: 2, gas/s: 158953396
[status] tests: 0/3, fuzzing: 1577209/100000000, values: [], cov: 368, corpus: 2, gas/s: 157723375
[status] tests: 0/3, fuzzing: 1591675/100000000, values: [], cov: 368, corpus: 2, gas/s: 157753485
[status] tests: 0/3, fuzzing: 1606688/100000000, values: [], cov: 368, corpus: 2, gas/s: 163364203
[status] tests: 0/3, fuzzing: 1621349/100000000, values: [], cov: 368, corpus: 2, gas/s: 160509202
[status] tests: 0/3, fuzzing: 1635893/100000000, values: [], cov: 368, corpus: 2, gas/s: 159057179
[status] tests: 0/3, fuzzing: 1650223/100000000, values: [], cov: 368, corpus: 2, gas/s: 156406909
[status] tests: 0/3, fuzzing: 1664884/100000000, values: [], cov: 368, corpus: 2, gas/s: 159894670
[status] tests: 0/3, fuzzing: 1679411/100000000, values: [], cov: 368, corpus: 2, gas/s: 158794078
[status] tests: 0/3, fuzzing: 1694113/100000000, values: [], cov: 368, corpus: 2, gas/s: 240239409
[status] tests: 0/3, fuzzing: 1709177/100000000, values: [], cov: 368, corpus: 2, gas/s: 164253623
[status] tests: 0/3, fuzzing: 1723926/100000000, values: [], cov: 368, corpus: 2, gas/s: 161118445
[status] tests: 0/3, fuzzing: 1738657/100000000, values: [], cov: 368, corpus: 2, gas/s: 160910536
[status] tests: 0/3, fuzzing: 1753436/100000000, values: [], cov: 368, corpus: 2, gas/s: 161924874
[status] tests: 0/3, fuzzing: 1767331/100000000, values: [], cov: 368, corpus: 2, gas/s: 151603698
[status] tests: 0/3, fuzzing: 1781273/100000000, values: [], cov: 368, corpus: 2, gas/s: 153178164
[status] tests: 0/3, fuzzing: 1794982/100000000, values: [], cov: 368, corpus: 2, gas/s: 149854322
