Compiling `src/flat.sol`... Done! (0.570001308s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.585108175s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 216 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5089511841790386935.txt
[Worker 0] New coverage: 312 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2532804539495578974.txt
[status] tests: 0/3, fuzzing: 26419/100000000, values: [], cov: 312, corpus: 2, gas/s: 397469240
[status] tests: 0/3, fuzzing: 52978/100000000, values: [], cov: 312, corpus: 2, gas/s: 265671519
[status] tests: 0/3, fuzzing: 76398/100000000, values: [], cov: 312, corpus: 2, gas/s: 234884036
[status] tests: 0/3, fuzzing: 97531/100000000, values: [], cov: 312, corpus: 2, gas/s: 211308940
[status] tests: 0/3, fuzzing: 119025/100000000, values: [], cov: 312, corpus: 2, gas/s: 215560839
[status] tests: 0/3, fuzzing: 140202/100000000, values: [], cov: 312, corpus: 2, gas/s: 212062391
[status] tests: 0/3, fuzzing: 162815/100000000, values: [], cov: 312, corpus: 2, gas/s: 226164903
[status] tests: 0/3, fuzzing: 182880/100000000, values: [], cov: 312, corpus: 2, gas/s: 201367518
[status] tests: 0/3, fuzzing: 204468/100000000, values: [], cov: 312, corpus: 2, gas/s: 216390078
[status] tests: 0/3, fuzzing: 224807/100000000, values: [], cov: 312, corpus: 2, gas/s: 203500266
[status] tests: 0/3, fuzzing: 245853/100000000, values: [], cov: 312, corpus: 2, gas/s: 316751183
[status] tests: 0/3, fuzzing: 266568/100000000, values: [], cov: 312, corpus: 2, gas/s: 206921314
[status] tests: 0/3, fuzzing: 287665/100000000, values: [], cov: 312, corpus: 2, gas/s: 211144263
[status] tests: 0/3, fuzzing: 308772/100000000, values: [], cov: 312, corpus: 2, gas/s: 211636144
[status] tests: 0/3, fuzzing: 329500/100000000, values: [], cov: 312, corpus: 2, gas/s: 207690977
[status] tests: 0/3, fuzzing: 352048/100000000, values: [], cov: 312, corpus: 2, gas/s: 225542137
[status] tests: 0/3, fuzzing: 374329/100000000, values: [], cov: 312, corpus: 2, gas/s: 223125613
[status] tests: 0/3, fuzzing: 396265/100000000, values: [], cov: 312, corpus: 2, gas/s: 219361130
[status] tests: 0/3, fuzzing: 417560/100000000, values: [], cov: 312, corpus: 2, gas/s: 212994442
[status] tests: 0/3, fuzzing: 440623/100000000, values: [], cov: 312, corpus: 2, gas/s: 230588770
[status] tests: 0/3, fuzzing: 462746/100000000, values: [], cov: 312, corpus: 2, gas/s: 221995281
[status] tests: 0/3, fuzzing: 484297/100000000, values: [], cov: 312, corpus: 2, gas/s: 323522297
[status] tests: 0/3, fuzzing: 507560/100000000, values: [], cov: 312, corpus: 2, gas/s: 232796972
[status] tests: 0/3, fuzzing: 529666/100000000, values: [], cov: 312, corpus: 2, gas/s: 220998939
[status] tests: 0/3, fuzzing: 552090/100000000, values: [], cov: 312, corpus: 2, gas/s: 225110566
[status] tests: 0/3, fuzzing: 573961/100000000, values: [], cov: 312, corpus: 2, gas/s: 218917606
[status] tests: 0/3, fuzzing: 597553/100000000, values: [], cov: 312, corpus: 2, gas/s: 236511520
[status] tests: 0/3, fuzzing: 620349/100000000, values: [], cov: 312, corpus: 2, gas/s: 228025548
[status] tests: 0/3, fuzzing: 642124/100000000, values: [], cov: 312, corpus: 2, gas/s: 218034980
