Compiling `src/flat.sol`... Done! (0.428120676s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.718994094s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 149 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1223278730340027921.txt
[Worker 0] New coverage: 152 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/5129404100488466074.txt
[status] tests: 0/2, fuzzing: 25757/100000000, values: [], cov: 152, corpus: 2, gas/s: 185455308
[status] tests: 0/2, fuzzing: 56934/100000000, values: [], cov: 152, corpus: 2, gas/s: 224435273
[status] tests: 0/2, fuzzing: 85967/100000000, values: [], cov: 152, corpus: 2, gas/s: 208969741
[status] tests: 0/2, fuzzing: 114645/100000000, values: [], cov: 152, corpus: 2, gas/s: 206440911
[status] tests: 0/2, fuzzing: 140462/100000000, values: [], cov: 152, corpus: 2, gas/s: 185853701
[status] tests: 0/2, fuzzing: 164626/100000000, values: [], cov: 152, corpus: 2, gas/s: 173921435
[status] tests: 0/2, fuzzing: 188140/100000000, values: [], cov: 152, corpus: 2, gas/s: 126949761
[status] tests: 0/2, fuzzing: 211908/100000000, values: [], cov: 152, corpus: 2, gas/s: 171084126
[status] tests: 0/2, fuzzing: 235565/100000000, values: [], cov: 152, corpus: 2, gas/s: 170284191
[status] tests: 0/2, fuzzing: 260502/100000000, values: [], cov: 152, corpus: 2, gas/s: 179524988
[status] tests: 0/2, fuzzing: 285263/100000000, values: [], cov: 152, corpus: 2, gas/s: 178218250
[status] tests: 0/2, fuzzing: 309469/100000000, values: [], cov: 152, corpus: 2, gas/s: 174243154
[status] tests: 0/2, fuzzing: 334110/100000000, values: [], cov: 152, corpus: 2, gas/s: 177406506
[status] tests: 0/2, fuzzing: 356715/100000000, values: [], cov: 152, corpus: 2, gas/s: 162732524
[status] tests: 0/2, fuzzing: 381610/100000000, values: [], cov: 152, corpus: 2, gas/s: 179192549
[status] tests: 0/2, fuzzing: 405987/100000000, values: [], cov: 152, corpus: 2, gas/s: 175467260
[status] tests: 0/2, fuzzing: 431450/100000000, values: [], cov: 152, corpus: 2, gas/s: 183298871
[status] tests: 0/2, fuzzing: 455773/100000000, values: [], cov: 152, corpus: 2, gas/s: 131326021
[status] tests: 0/2, fuzzing: 478662/100000000, values: [], cov: 152, corpus: 2, gas/s: 164763997
[status] tests: 0/2, fuzzing: 503712/100000000, values: [], cov: 152, corpus: 2, gas/s: 180301857
[status] tests: 0/2, fuzzing: 528118/100000000, values: [], cov: 152, corpus: 2, gas/s: 175687906
[status] tests: 0/2, fuzzing: 553605/100000000, values: [], cov: 152, corpus: 2, gas/s: 183472503
[status] tests: 0/2, fuzzing: 578026/100000000, values: [], cov: 152, corpus: 2, gas/s: 175787814
[status] tests: 0/2, fuzzing: 603311/100000000, values: [], cov: 152, corpus: 2, gas/s: 182020177
[status] tests: 0/2, fuzzing: 627195/100000000, values: [], cov: 152, corpus: 2, gas/s: 171968560
[status] tests: 0/2, fuzzing: 652263/100000000, values: [], cov: 152, corpus: 2, gas/s: 180414497
