Compiling `src/flat.sol`... Done! (0.506719901s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.814794514s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 172 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1615685981457288085.txt
[Worker 0] New coverage: 237 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6496322932727991452.txt
[Worker 0] New coverage: 240 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/4083277965470202144.txt
[Worker 0] New coverage: 267 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/2230399252461610808.txt
[status] tests: 0/4, fuzzing: 12810/100000000, values: [], cov: 267, corpus: 4, gas/s: 100901077
[status] tests: 0/4, fuzzing: 33917/100000000, values: [], cov: 267, corpus: 4, gas/s: 99772169
[status] tests: 0/4, fuzzing: 54105/100000000, values: [], cov: 267, corpus: 4, gas/s: 159040077
[status] tests: 0/4, fuzzing: 74834/100000000, values: [], cov: 267, corpus: 4, gas/s: 163293762
[status] tests: 0/4, fuzzing: 95070/100000000, values: [], cov: 267, corpus: 4, gas/s: 159414757
[status] tests: 0/4, fuzzing: 115754/100000000, values: [], cov: 267, corpus: 4, gas/s: 162947751
[status] tests: 0/4, fuzzing: 135349/100000000, values: [], cov: 267, corpus: 4, gas/s: 154381805
[status] tests: 0/4, fuzzing: 156396/100000000, values: [], cov: 267, corpus: 4, gas/s: 165791442
[status] tests: 0/4, fuzzing: 175486/100000000, values: [], cov: 267, corpus: 4, gas/s: 150358721
[status] tests: 0/4, fuzzing: 195917/100000000, values: [], cov: 267, corpus: 4, gas/s: 160931299
[status] tests: 0/4, fuzzing: 216300/100000000, values: [], cov: 267, corpus: 4, gas/s: 160555633
[status] tests: 0/4, fuzzing: 236551/100000000, values: [], cov: 267, corpus: 4, gas/s: 95715934
[status] tests: 0/4, fuzzing: 256822/100000000, values: [], cov: 267, corpus: 4, gas/s: 159672329
[status] tests: 0/4, fuzzing: 276941/100000000, values: [], cov: 267, corpus: 4, gas/s: 158483153
[status] tests: 0/4, fuzzing: 295977/100000000, values: [], cov: 267, corpus: 4, gas/s: 149944501
[status] tests: 0/4, fuzzing: 315502/100000000, values: [], cov: 267, corpus: 4, gas/s: 153805464
[status] tests: 0/4, fuzzing: 336323/100000000, values: [], cov: 267, corpus: 4, gas/s: 164017797
[status] tests: 0/4, fuzzing: 357226/100000000, values: [], cov: 267, corpus: 4, gas/s: 164648205
[status] tests: 0/4, fuzzing: 377966/100000000, values: [], cov: 267, corpus: 4, gas/s: 163368382
[status] tests: 0/4, fuzzing: 397784/100000000, values: [], cov: 267, corpus: 4, gas/s: 156128232
[status] tests: 0/4, fuzzing: 417075/100000000, values: [], cov: 267, corpus: 4, gas/s: 151947338
[status] tests: 0/4, fuzzing: 436702/100000000, values: [], cov: 267, corpus: 4, gas/s: 154604123
[status] tests: 0/4, fuzzing: 455982/100000000, values: [], cov: 267, corpus: 4, gas/s: 91119392
[status] tests: 0/4, fuzzing: 474661/100000000, values: [], cov: 267, corpus: 4, gas/s: 147162215
[status] tests: 0/4, fuzzing: 493237/100000000, values: [], cov: 267, corpus: 4, gas/s: 146315679
[status] tests: 0/4, fuzzing: 514953/100000000, values: [], cov: 267, corpus: 4, gas/s: 171046339
[status] tests: 0/4, fuzzing: 537004/100000000, values: [], cov: 267, corpus: 4, gas/s: 173715806
[status] tests: 0/4, fuzzing: 556295/100000000, values: [], cov: 267, corpus: 4, gas/s: 151946947
[status] tests: 0/4, fuzzing: 577900/100000000, values: [], cov: 267, corpus: 4, gas/s: 170166499
[status] tests: 0/4, fuzzing: 598477/100000000, values: [], cov: 267, corpus: 4, gas/s: 162115168
[status] tests: 0/4, fuzzing: 619344/100000000, values: [], cov: 267, corpus: 4, gas/s: 164378987
[status] tests: 0/4, fuzzing: 639012/100000000, values: [], cov: 267, corpus: 4, gas/s: 154920197
[status] tests: 0/4, fuzzing: 658734/100000000, values: [], cov: 267, corpus: 4, gas/s: 155355779
[status] tests: 0/4, fuzzing: 678090/100000000, values: [], cov: 267, corpus: 4, gas/s: 91488559
[status] tests: 0/4, fuzzing: 698331/100000000, values: [], cov: 267, corpus: 4, gas/s: 159455647
[status] tests: 0/4, fuzzing: 717430/100000000, values: [], cov: 267, corpus: 4, gas/s: 150444144
[status] tests: 0/4, fuzzing: 737517/100000000, values: [], cov: 267, corpus: 4, gas/s: 158242509
[status] tests: 0/4, fuzzing: 758424/100000000, values: [], cov: 267, corpus: 4, gas/s: 164687528
[status] tests: 0/4, fuzzing: 779559/100000000, values: [], cov: 267, corpus: 4, gas/s: 166469359
[status] tests: 0/4, fuzzing: 801528/100000000, values: [], cov: 267, corpus: 4, gas/s: 173068316
[status] tests: 0/4, fuzzing: 823126/100000000, values: [], cov: 267, corpus: 4, gas/s: 170155849
[status] tests: 0/4, fuzzing: 843789/100000000, values: [], cov: 267, corpus: 4, gas/s: 162786587
[status] tests: 0/4, fuzzing: 864453/100000000, values: [], cov: 267, corpus: 4, gas/s: 162763876
[status] tests: 0/4, fuzzing: 883080/100000000, values: [], cov: 267, corpus: 4, gas/s: 146699727
[status] tests: 0/4, fuzzing: 899923/100000000, values: [], cov: 267, corpus: 4, gas/s: 79621931
[status] tests: 0/4, fuzzing: 918107/100000000, values: [], cov: 267, corpus: 4, gas/s: 143213498
[status] tests: 0/4, fuzzing: 937799/100000000, values: [], cov: 267, corpus: 4, gas/s: 155123013
[status] tests: 0/4, fuzzing: 956446/100000000, values: [], cov: 267, corpus: 4, gas/s: 146877861
[status] tests: 0/4, fuzzing: 977486/100000000, values: [], cov: 267, corpus: 4, gas/s: 165740308
[status] tests: 0/4, fuzzing: 997823/100000000, values: [], cov: 267, corpus: 4, gas/s: 160220218
[status] tests: 0/4, fuzzing: 1018014/100000000, values: [], cov: 267, corpus: 4, gas/s: 159065644
[status] tests: 0/4, fuzzing: 1038386/100000000, values: [], cov: 267, corpus: 4, gas/s: 160476960
[status] tests: 0/4, fuzzing: 1059209/100000000, values: [], cov: 267, corpus: 4, gas/s: 164029075
[status] tests: 0/4, fuzzing: 1079518/100000000, values: [], cov: 267, corpus: 4, gas/s: 159989519
[status] tests: 0/4, fuzzing: 1098980/100000000, values: [], cov: 267, corpus: 4, gas/s: 91967419
[status] tests: 0/4, fuzzing: 1118434/100000000, values: [], cov: 267, corpus: 4, gas/s: 153260626
[status] tests: 0/4, fuzzing: 1137903/100000000, values: [], cov: 267, corpus: 4, gas/s: 153362390
[status] tests: 0/4, fuzzing: 1159456/100000000, values: [], cov: 267, corpus: 4, gas/s: 169796570
[status] tests: 0/4, fuzzing: 1178751/100000000, values: [], cov: 267, corpus: 4, gas/s: 151988536
[status] tests: 0/4, fuzzing: 1200372/100000000, values: [], cov: 267, corpus: 4, gas/s: 170319693
[status] tests: 0/4, fuzzing: 1221193/100000000, values: [], cov: 267, corpus: 4, gas/s: 164013745
[status] tests: 0/4, fuzzing: 1242466/100000000, values: [], cov: 267, corpus: 4, gas/s: 167603242
[status] tests: 0/4, fuzzing: 1262775/100000000, values: [], cov: 267, corpus: 4, gas/s: 160004944
