Compiling `src/flat.sol`... Done! (0.471171018s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.428292381s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 943 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7559651104998567334.txt
[Worker 0] New coverage: 946 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/682130515594710157.txt
[status] tests: 0/2, fuzzing: 1376/100000000, values: [], cov: 946, corpus: 2, gas/s: 25831338
[Worker 0] New coverage: 949 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/1350143733157345949.txt
[status] tests: 0/2, fuzzing: 2837/100000000, values: [], cov: 949, corpus: 3, gas/s: 27184342
[status] tests: 0/2, fuzzing: 4218/100000000, values: [], cov: 949, corpus: 3, gas/s: 25297928
[status] tests: 0/2, fuzzing: 5537/100000000, values: [], cov: 949, corpus: 3, gas/s: 24311972
[status] tests: 0/2, fuzzing: 6810/100000000, values: [], cov: 949, corpus: 3, gas/s: 23850373
[status] tests: 0/2, fuzzing: 8077/100000000, values: [], cov: 949, corpus: 3, gas/s: 23482970
[status] tests: 0/2, fuzzing: 9346/100000000, values: [], cov: 949, corpus: 3, gas/s: 23631827
[status] tests: 0/2, fuzzing: 10700/100000000, values: [], cov: 949, corpus: 3, gas/s: 25059645
[status] tests: 0/2, fuzzing: 12013/100000000, values: [], cov: 949, corpus: 3, gas/s: 24161367
[status] tests: 0/2, fuzzing: 13326/100000000, values: [], cov: 949, corpus: 3, gas/s: 24155231
[status] tests: 0/2, fuzzing: 14509/100000000, values: [], cov: 949, corpus: 3, gas/s: 22103785
[status] tests: 0/2, fuzzing: 15815/100000000, values: [], cov: 949, corpus: 3, gas/s: 24070370
[status] tests: 0/2, fuzzing: 17076/100000000, values: [], cov: 949, corpus: 3, gas/s: 23219507
[status] tests: 0/2, fuzzing: 18330/100000000, values: [], cov: 949, corpus: 3, gas/s: 23166767
[status] tests: 0/2, fuzzing: 19532/100000000, values: [], cov: 949, corpus: 3, gas/s: 22421965
[status] tests: 0/2, fuzzing: 20843/100000000, values: [], cov: 949, corpus: 3, gas/s: 24298410
[status] tests: 0/2, fuzzing: 22110/100000000, values: [], cov: 949, corpus: 3, gas/s: 23514991
[status] tests: 0/2, fuzzing: 23404/100000000, values: [], cov: 949, corpus: 3, gas/s: 24089302
[status] tests: 0/2, fuzzing: 24662/100000000, values: [], cov: 949, corpus: 3, gas/s: 23236778
[status] tests: 0/2, fuzzing: 25975/100000000, values: [], cov: 949, corpus: 3, gas/s: 24464067
[status] tests: 0/2, fuzzing: 27078/100000000, values: [], cov: 949, corpus: 3, gas/s: 20502024
[status] tests: 0/2, fuzzing: 28391/100000000, values: [], cov: 949, corpus: 3, gas/s: 24275157
[status] tests: 0/2, fuzzing: 29703/100000000, values: [], cov: 949, corpus: 3, gas/s: 24260298
[status] tests: 0/2, fuzzing: 30936/100000000, values: [], cov: 949, corpus: 3, gas/s: 22618050
[status] tests: 0/2, fuzzing: 32249/100000000, values: [], cov: 949, corpus: 3, gas/s: 24136750
[status] tests: 0/2, fuzzing: 33461/100000000, values: [], cov: 949, corpus: 3, gas/s: 22511737
[status] tests: 0/2, fuzzing: 34772/100000000, values: [], cov: 949, corpus: 3, gas/s: 24010492
[status] tests: 0/2, fuzzing: 36042/100000000, values: [], cov: 949, corpus: 3, gas/s: 23283357
[status] tests: 0/2, fuzzing: 37355/100000000, values: [], cov: 949, corpus: 3, gas/s: 24229637
[status] tests: 0/2, fuzzing: 38567/100000000, values: [], cov: 949, corpus: 3, gas/s: 22437886
[status] tests: 0/2, fuzzing: 39871/100000000, values: [], cov: 949, corpus: 3, gas/s: 24028388
[status] tests: 0/2, fuzzing: 41147/100000000, values: [], cov: 949, corpus: 3, gas/s: 23749621
[status] tests: 0/2, fuzzing: 42359/100000000, values: [], cov: 949, corpus: 3, gas/s: 22641766
[status] tests: 0/2, fuzzing: 43672/100000000, values: [], cov: 949, corpus: 3, gas/s: 24217602
[status] tests: 0/2, fuzzing: 44884/100000000, values: [], cov: 949, corpus: 3, gas/s: 22403054
[status] tests: 0/2, fuzzing: 45965/100000000, values: [], cov: 949, corpus: 3, gas/s: 19993481
[status] tests: 0/2, fuzzing: 47278/100000000, values: [], cov: 949, corpus: 3, gas/s: 23915414
[status] tests: 0/2, fuzzing: 48508/100000000, values: [], cov: 949, corpus: 3, gas/s: 22658720
[status] tests: 0/2, fuzzing: 49749/100000000, values: [], cov: 949, corpus: 3, gas/s: 23045107
[status] tests: 0/2, fuzzing: 50961/100000000, values: [], cov: 949, corpus: 3, gas/s: 22553355
[status] tests: 0/2, fuzzing: 52262/100000000, values: [], cov: 949, corpus: 3, gas/s: 23904339
[status] tests: 0/2, fuzzing: 53474/100000000, values: [], cov: 949, corpus: 3, gas/s: 22209271
[status] tests: 0/2, fuzzing: 54786/100000000, values: [], cov: 949, corpus: 3, gas/s: 24577223
[status] tests: 0/2, fuzzing: 55954/100000000, values: [], cov: 949, corpus: 3, gas/s: 21549853
[status] tests: 0/2, fuzzing: 57265/100000000, values: [], cov: 949, corpus: 3, gas/s: 24059852
