Compiling `src/flat.sol`... Done! (0.540927674s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.408580843s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 953 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5000966654444315828.txt
[Worker 0] New coverage: 956 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/7673437109105850860.txt
[status] tests: 0/2, fuzzing: 969/100000000, values: [], cov: 956, corpus: 2, gas/s: 18226336
[status] tests: 0/2, fuzzing: 2134/100000000, values: [], cov: 956, corpus: 2, gas/s: 22239305
[Worker 0] New coverage: 959 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/3105663734084300840.txt
[status] tests: 0/2, fuzzing: 3224/100000000, values: [], cov: 959, corpus: 3, gas/s: 20873800
[status] tests: 0/2, fuzzing: 4234/100000000, values: [], cov: 959, corpus: 3, gas/s: 19523690
[status] tests: 0/2, fuzzing: 5316/100000000, values: [], cov: 959, corpus: 3, gas/s: 20772661
[status] tests: 0/2, fuzzing: 6293/100000000, values: [], cov: 959, corpus: 3, gas/s: 18625906
[status] tests: 0/2, fuzzing: 7353/100000000, values: [], cov: 959, corpus: 3, gas/s: 20448553
[status] tests: 0/2, fuzzing: 8347/100000000, values: [], cov: 959, corpus: 3, gas/s: 18978716
[status] tests: 0/2, fuzzing: 9321/100000000, values: [], cov: 959, corpus: 3, gas/s: 18850433
[status] tests: 0/2, fuzzing: 10291/100000000, values: [], cov: 959, corpus: 3, gas/s: 18824034
[status] tests: 0/2, fuzzing: 11338/100000000, values: [], cov: 959, corpus: 3, gas/s: 20241620
[status] tests: 0/2, fuzzing: 12348/100000000, values: [], cov: 959, corpus: 3, gas/s: 19423402
[status] tests: 0/2, fuzzing: 13312/100000000, values: [], cov: 959, corpus: 3, gas/s: 18497699
[status] tests: 0/2, fuzzing: 14322/100000000, values: [], cov: 959, corpus: 3, gas/s: 19237955
[status] tests: 0/2, fuzzing: 15374/100000000, values: [], cov: 959, corpus: 3, gas/s: 20344733
[status] tests: 0/2, fuzzing: 16336/100000000, values: [], cov: 959, corpus: 3, gas/s: 18360614
