Compiling `src/flat.sol`... Done! (0.54598979s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (1.608841709s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 592 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4788728362584457833.txt
[Worker 0] New coverage: 595 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2266027615195246166.txt
[status] tests: 0/2, fuzzing: 7260/100000000, values: [], cov: 595, corpus: 2, gas/s: 60570642
[status] tests: 0/2, fuzzing: 15762/100000000, values: [], cov: 595, corpus: 2, gas/s: 70716908
[status] tests: 0/2, fuzzing: 23272/100000000, values: [], cov: 595, corpus: 2, gas/s: 62513126
[status] tests: 0/2, fuzzing: 29453/100000000, values: [], cov: 595, corpus: 2, gas/s: 51356476
[status] tests: 0/2, fuzzing: 36009/100000000, values: [], cov: 595, corpus: 2, gas/s: 54469042
[status] tests: 0/2, fuzzing: 43454/100000000, values: [], cov: 595, corpus: 2, gas/s: 61871143
[status] tests: 0/2, fuzzing: 50849/100000000, values: [], cov: 595, corpus: 2, gas/s: 61574238
[status] tests: 0/2, fuzzing: 58231/100000000, values: [], cov: 595, corpus: 2, gas/s: 61416108
[status] tests: 0/2, fuzzing: 65490/100000000, values: [], cov: 595, corpus: 2, gas/s: 60399708
[status] tests: 0/2, fuzzing: 72386/100000000, values: [], cov: 595, corpus: 2, gas/s: 57315974
[status] tests: 0/2, fuzzing: 78648/100000000, values: [], cov: 595, corpus: 2, gas/s: 39042101
[status] tests: 0/2, fuzzing: 85697/100000000, values: [], cov: 595, corpus: 2, gas/s: 58625516
[status] tests: 0/2, fuzzing: 92160/100000000, values: [], cov: 595, corpus: 2, gas/s: 53722983
[status] tests: 0/2, fuzzing: 99251/100000000, values: [], cov: 595, corpus: 2, gas/s: 58914272
[status] tests: 0/2, fuzzing: 106061/100000000, values: [], cov: 595, corpus: 2, gas/s: 56549153
[status] tests: 0/2, fuzzing: 113007/100000000, values: [], cov: 595, corpus: 2, gas/s: 57773840
[status] tests: 0/2, fuzzing: 120040/100000000, values: [], cov: 595, corpus: 2, gas/s: 58413335
[status] tests: 0/2, fuzzing: 126865/100000000, values: [], cov: 595, corpus: 2, gas/s: 56740311
[status] tests: 0/2, fuzzing: 133488/100000000, values: [], cov: 595, corpus: 2, gas/s: 55075715
[status] tests: 0/2, fuzzing: 140488/100000000, values: [], cov: 595, corpus: 2, gas/s: 58218366
[status] tests: 0/2, fuzzing: 147052/100000000, values: [], cov: 595, corpus: 2, gas/s: 54571649
[status] tests: 0/2, fuzzing: 153970/100000000, values: [], cov: 595, corpus: 2, gas/s: 43124713
[status] tests: 0/2, fuzzing: 161148/100000000, values: [], cov: 595, corpus: 2, gas/s: 59608365
[status] tests: 0/2, fuzzing: 168100/100000000, values: [], cov: 595, corpus: 2, gas/s: 57798904
[status] tests: 0/2, fuzzing: 174535/100000000, values: [], cov: 595, corpus: 2, gas/s: 53540498
[status] tests: 0/2, fuzzing: 181538/100000000, values: [], cov: 595, corpus: 2, gas/s: 58213960
[status] tests: 0/2, fuzzing: 188621/100000000, values: [], cov: 595, corpus: 2, gas/s: 58909585
[status] tests: 0/2, fuzzing: 195487/100000000, values: [], cov: 595, corpus: 2, gas/s: 57120995
[status] tests: 0/2, fuzzing: 202403/100000000, values: [], cov: 595, corpus: 2, gas/s: 57560974
[status] tests: 0/2, fuzzing: 209316/100000000, values: [], cov: 595, corpus: 2, gas/s: 57555420
[status] tests: 0/2, fuzzing: 216333/100000000, values: [], cov: 595, corpus: 2, gas/s: 58377824
[status] tests: 0/2, fuzzing: 223291/100000000, values: [], cov: 595, corpus: 2, gas/s: 57889057
[status] tests: 0/2, fuzzing: 230254/100000000, values: [], cov: 595, corpus: 2, gas/s: 43392626
[status] tests: 0/2, fuzzing: 236815/100000000, values: [], cov: 595, corpus: 2, gas/s: 54447629
[status] tests: 0/2, fuzzing: 243376/100000000, values: [], cov: 595, corpus: 2, gas/s: 54608464
[status] tests: 0/2, fuzzing: 250341/100000000, values: [], cov: 595, corpus: 2, gas/s: 57948157
[status] tests: 0/2, fuzzing: 256882/100000000, values: [], cov: 595, corpus: 2, gas/s: 54422811
[status] tests: 0/2, fuzzing: 263902/100000000, values: [], cov: 595, corpus: 2, gas/s: 58319502
[status] tests: 0/2, fuzzing: 270928/100000000, values: [], cov: 595, corpus: 2, gas/s: 58473637
[status] tests: 0/2, fuzzing: 277808/100000000, values: [], cov: 595, corpus: 2, gas/s: 57228749
[status] tests: 0/2, fuzzing: 284584/100000000, values: [], cov: 595, corpus: 2, gas/s: 56341339
[status] tests: 0/2, fuzzing: 290795/100000000, values: [], cov: 595, corpus: 2, gas/s: 51612554
[status] tests: 0/2, fuzzing: 297747/100000000, values: [], cov: 595, corpus: 2, gas/s: 43328747
[status] tests: 0/2, fuzzing: 304322/100000000, values: [], cov: 595, corpus: 2, gas/s: 54678543
[status] tests: 0/2, fuzzing: 311273/100000000, values: [], cov: 595, corpus: 2, gas/s: 57773114
[status] tests: 0/2, fuzzing: 318267/100000000, values: [], cov: 595, corpus: 2, gas/s: 58180808
[status] tests: 0/2, fuzzing: 325268/100000000, values: [], cov: 595, corpus: 2, gas/s: 58202691
[status] tests: 0/2, fuzzing: 332380/100000000, values: [], cov: 595, corpus: 2, gas/s: 59173026
[status] tests: 0/2, fuzzing: 339152/100000000, values: [], cov: 595, corpus: 2, gas/s: 56265691
[status] tests: 0/2, fuzzing: 345981/100000000, values: [], cov: 595, corpus: 2, gas/s: 56772097
[status] tests: 0/2, fuzzing: 353249/100000000, values: [], cov: 595, corpus: 2, gas/s: 60471913
[status] tests: 0/2, fuzzing: 360438/100000000, values: [], cov: 595, corpus: 2, gas/s: 59797124
[status] tests: 0/2, fuzzing: 368217/100000000, values: [], cov: 595, corpus: 2, gas/s: 64754497
[status] tests: 0/2, fuzzing: 375754/100000000, values: [], cov: 595, corpus: 2, gas/s: 46981778
[status] tests: 0/2, fuzzing: 383147/100000000, values: [], cov: 595, corpus: 2, gas/s: 61467256
[status] tests: 0/2, fuzzing: 390586/100000000, values: [], cov: 595, corpus: 2, gas/s: 61885923
[status] tests: 0/2, fuzzing: 398358/100000000, values: [], cov: 595, corpus: 2, gas/s: 64532844
[status] tests: 0/2, fuzzing: 406030/100000000, values: [], cov: 595, corpus: 2, gas/s: 63834773
[status] tests: 0/2, fuzzing: 413522/100000000, values: [], cov: 595, corpus: 2, gas/s: 62320876
[status] tests: 0/2, fuzzing: 421042/100000000, values: [], cov: 595, corpus: 2, gas/s: 62489309
[status] tests: 0/2, fuzzing: 428887/100000000, values: [], cov: 595, corpus: 2, gas/s: 65239813
[status] tests: 0/2, fuzzing: 436014/100000000, values: [], cov: 595, corpus: 2, gas/s: 59252730
[status] tests: 0/2, fuzzing: 443082/100000000, values: [], cov: 595, corpus: 2, gas/s: 58788581
[status] tests: 0/2, fuzzing: 450460/100000000, values: [], cov: 595, corpus: 2, gas/s: 61383241
[status] tests: 0/2, fuzzing: 458193/100000000, values: [], cov: 595, corpus: 2, gas/s: 48216664
[status] tests: 0/2, fuzzing: 465846/100000000, values: [], cov: 595, corpus: 2, gas/s: 63671844
[status] tests: 0/2, fuzzing: 473262/100000000, values: [], cov: 595, corpus: 2, gas/s: 61651266
[status] tests: 0/2, fuzzing: 480460/100000000, values: [], cov: 595, corpus: 2, gas/s: 59878488
[status] tests: 0/2, fuzzing: 487802/100000000, values: [], cov: 595, corpus: 2, gas/s: 61023354
[status] tests: 0/2, fuzzing: 495782/100000000, values: [], cov: 595, corpus: 2, gas/s: 66475055
[status] tests: 0/2, fuzzing: 503326/100000000, values: [], cov: 595, corpus: 2, gas/s: 62717320
[status] tests: 0/2, fuzzing: 510312/100000000, values: [], cov: 595, corpus: 2, gas/s: 58079594
[status] tests: 0/2, fuzzing: 518321/100000000, values: [], cov: 595, corpus: 2, gas/s: 66638367
[status] tests: 0/2, fuzzing: 526003/100000000, values: [], cov: 595, corpus: 2, gas/s: 63865784
[status] tests: 0/2, fuzzing: 533421/100000000, values: [], cov: 595, corpus: 2, gas/s: 61627685
[status] tests: 0/2, fuzzing: 541193/100000000, values: [], cov: 595, corpus: 2, gas/s: 48500335
[status] tests: 0/2, fuzzing: 549062/100000000, values: [], cov: 595, corpus: 2, gas/s: 65482333
[status] tests: 0/2, fuzzing: 556863/100000000, values: [], cov: 595, corpus: 2, gas/s: 64808441
[status] tests: 0/2, fuzzing: 564342/100000000, values: [], cov: 595, corpus: 2, gas/s: 62163078
[status] tests: 0/2, fuzzing: 568902/100000000, values: [], cov: 595, corpus: 2, gas/s: 37981269
[status] tests: 0/2, fuzzing: 575467/100000000, values: [], cov: 595, corpus: 2, gas/s: 54580811
[status] tests: 0/2, fuzzing: 583344/100000000, values: [], cov: 595, corpus: 2, gas/s: 65480706
[status] tests: 0/2, fuzzing: 590185/100000000, values: [], cov: 595, corpus: 2, gas/s: 56935676
[status] tests: 0/2, fuzzing: 597768/100000000, values: [], cov: 595, corpus: 2, gas/s: 63004395
[status] tests: 0/2, fuzzing: 605633/100000000, values: [], cov: 595, corpus: 2, gas/s: 65343003
[status] tests: 0/2, fuzzing: 613048/100000000, values: [], cov: 595, corpus: 2, gas/s: 46295973
[status] tests: 0/2, fuzzing: 620999/100000000, values: [], cov: 595, corpus: 2, gas/s: 66113651
[status] tests: 0/2, fuzzing: 628555/100000000, values: [], cov: 595, corpus: 2, gas/s: 62834899
[status] tests: 0/2, fuzzing: 636529/100000000, values: [], cov: 595, corpus: 2, gas/s: 66297213
[status] tests: 0/2, fuzzing: 644351/100000000, values: [], cov: 595, corpus: 2, gas/s: 65116627
[status] tests: 0/2, fuzzing: 652005/100000000, values: [], cov: 595, corpus: 2, gas/s: 63629099
[status] tests: 0/2, fuzzing: 659957/100000000, values: [], cov: 595, corpus: 2, gas/s: 66149640
[status] tests: 0/2, fuzzing: 667587/100000000, values: [], cov: 595, corpus: 2, gas/s: 63447395
[status] tests: 0/2, fuzzing: 674913/100000000, values: [], cov: 595, corpus: 2, gas/s: 60976794
[status] tests: 0/2, fuzzing: 683066/100000000, values: [], cov: 595, corpus: 2, gas/s: 67811428
[status] tests: 0/2, fuzzing: 690994/100000000, values: [], cov: 595, corpus: 2, gas/s: 65964413
[status] tests: 0/2, fuzzing: 698528/100000000, values: [], cov: 595, corpus: 2, gas/s: 46983661
[status] tests: 0/2, fuzzing: 706256/100000000, values: [], cov: 595, corpus: 2, gas/s: 64208095
[status] tests: 0/2, fuzzing: 714418/100000000, values: [], cov: 595, corpus: 2, gas/s: 67941646
[status] tests: 0/2, fuzzing: 722698/100000000, values: [], cov: 595, corpus: 2, gas/s: 68922530
[status] tests: 0/2, fuzzing: 730411/100000000, values: [], cov: 595, corpus: 2, gas/s: 64073763
[status] tests: 0/2, fuzzing: 738393/100000000, values: [], cov: 595, corpus: 2, gas/s: 66379513
[status] tests: 0/2, fuzzing: 745871/100000000, values: [], cov: 595, corpus: 2, gas/s: 62146375
[status] tests: 0/2, fuzzing: 753018/100000000, values: [], cov: 595, corpus: 2, gas/s: 59425619
[status] tests: 0/2, fuzzing: 761170/100000000, values: [], cov: 595, corpus: 2, gas/s: 67816995
[status] tests: 0/2, fuzzing: 768554/100000000, values: [], cov: 595, corpus: 2, gas/s: 61418941
[status] tests: 0/2, fuzzing: 776262/100000000, values: [], cov: 595, corpus: 2, gas/s: 64063299
[status] tests: 0/2, fuzzing: 784080/100000000, values: [], cov: 595, corpus: 2, gas/s: 48748804
[status] tests: 0/2, fuzzing: 792160/100000000, values: [], cov: 595, corpus: 2, gas/s: 67174865
[status] tests: 0/2, fuzzing: 800281/100000000, values: [], cov: 595, corpus: 2, gas/s: 67571492
[status] tests: 0/2, fuzzing: 808123/100000000, values: [], cov: 595, corpus: 2, gas/s: 65074727
[status] tests: 0/2, fuzzing: 815608/100000000, values: [], cov: 595, corpus: 2, gas/s: 62166328
[status] tests: 0/2, fuzzing: 823450/100000000, values: [], cov: 595, corpus: 2, gas/s: 65179360
[status] tests: 0/2, fuzzing: 831517/100000000, values: [], cov: 595, corpus: 2, gas/s: 67045909
[status] tests: 0/2, fuzzing: 839733/100000000, values: [], cov: 595, corpus: 2, gas/s: 68398669
[status] tests: 0/2, fuzzing: 847475/100000000, values: [], cov: 595, corpus: 2, gas/s: 64501651
[status] tests: 0/2, fuzzing: 854815/100000000, values: [], cov: 595, corpus: 2, gas/s: 61027028
[status] tests: 0/2, fuzzing: 862864/100000000, values: [], cov: 595, corpus: 2, gas/s: 66927599
[status] tests: 0/2, fuzzing: 870440/100000000, values: [], cov: 595, corpus: 2, gas/s: 47285891
[status] tests: 0/2, fuzzing: 878252/100000000, values: [], cov: 595, corpus: 2, gas/s: 64974713
[status] tests: 0/2, fuzzing: 885510/100000000, values: [], cov: 595, corpus: 2, gas/s: 60414415
[status] tests: 0/2, fuzzing: 892518/100000000, values: [], cov: 595, corpus: 2, gas/s: 58314019
[status] tests: 0/2, fuzzing: 899554/100000000, values: [], cov: 595, corpus: 2, gas/s: 58492823
[status] tests: 0/2, fuzzing: 906924/100000000, values: [], cov: 595, corpus: 2, gas/s: 61220445
[status] tests: 0/2, fuzzing: 914258/100000000, values: [], cov: 595, corpus: 2, gas/s: 60965000
[status] tests: 0/2, fuzzing: 920961/100000000, values: [], cov: 595, corpus: 2, gas/s: 55704649
[status] tests: 0/2, fuzzing: 926570/100000000, values: [], cov: 595, corpus: 2, gas/s: 46682342
[status] tests: 0/2, fuzzing: 932994/100000000, values: [], cov: 595, corpus: 2, gas/s: 53415696
[status] tests: 0/2, fuzzing: 939876/100000000, values: [], cov: 595, corpus: 2, gas/s: 42906326
[status] tests: 0/2, fuzzing: 946905/100000000, values: [], cov: 595, corpus: 2, gas/s: 58417214
[status] tests: 0/2, fuzzing: 954240/100000000, values: [], cov: 595, corpus: 2, gas/s: 60915932
[status] tests: 0/2, fuzzing: 962293/100000000, values: [], cov: 595, corpus: 2, gas/s: 67027851
[status] tests: 0/2, fuzzing: 969558/100000000, values: [], cov: 595, corpus: 2, gas/s: 60360427
[status] tests: 0/2, fuzzing: 976587/100000000, values: [], cov: 595, corpus: 2, gas/s: 58396778
[status] tests: 0/2, fuzzing: 984485/100000000, values: [], cov: 595, corpus: 2, gas/s: 65728561
[status] tests: 0/2, fuzzing: 991630/100000000, values: [], cov: 595, corpus: 2, gas/s: 59407420
[status] tests: 0/2, fuzzing: 997663/100000000, values: [], cov: 595, corpus: 2, gas/s: 50158002
[status] tests: 0/2, fuzzing: 1004549/100000000, values: [], cov: 595, corpus: 2, gas/s: 57222053
[status] tests: 0/2, fuzzing: 1011873/100000000, values: [], cov: 595, corpus: 2, gas/s: 60887678
[status] tests: 0/2, fuzzing: 1018890/100000000, values: [], cov: 595, corpus: 2, gas/s: 43781895
[status] tests: 0/2, fuzzing: 1026240/100000000, values: [], cov: 595, corpus: 2, gas/s: 61035401
[status] tests: 0/2, fuzzing: 1032944/100000000, values: [], cov: 595, corpus: 2, gas/s: 55776252
[status] tests: 0/2, fuzzing: 1041141/100000000, values: [], cov: 595, corpus: 2, gas/s: 68220248
