Compiling `src/flat.sol`... Done! (0.775123759s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.843859702s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 1055 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8914746745152452061.txt
[Worker 0] New coverage: 1063 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6249021264122843879.txt
[Worker 0] New coverage: 1376 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/5209875390154882387.txt
[Worker 0] New coverage: 1474 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/8127231616293233648.txt
[Worker 0] New coverage: 1526 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/2848592901954409239.txt
[Worker 0] New coverage: 1529 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/6857214185017318185.txt
[status] tests: 0/8, fuzzing: 9254/100000000, values: [], cov: 1529, corpus: 6, gas/s: 283816659
[Worker 0] New coverage: 1532 instr, 1 contracts, 7 seqs in corpus
Saved reproducer to corpus/coverage/2254115415645592480.txt
[Worker 0] New coverage: 1569 instr, 1 contracts, 8 seqs in corpus
Saved reproducer to corpus/coverage/3682640523094996825.txt
[status] tests: 0/8, fuzzing: 19580/100000000, values: [], cov: 1569, corpus: 8, gas/s: 212071430
[status] tests: 0/8, fuzzing: 29770/100000000, values: [], cov: 1569, corpus: 8, gas/s: 208288748
[status] tests: 0/8, fuzzing: 39091/100000000, values: [], cov: 1569, corpus: 8, gas/s: 191402224
[status] tests: 0/8, fuzzing: 47629/100000000, values: [], cov: 1569, corpus: 8, gas/s: 175403140
[status] tests: 0/8, fuzzing: 56174/100000000, values: [], cov: 1569, corpus: 8, gas/s: 176153229
[status] tests: 0/8, fuzzing: 63469/100000000, values: [], cov: 1569, corpus: 8, gas/s: 149865811
[status] tests: 0/8, fuzzing: 71054/100000000, values: [], cov: 1569, corpus: 8, gas/s: 155056693
[status] tests: 0/8, fuzzing: 78622/100000000, values: [], cov: 1569, corpus: 8, gas/s: 154941076
[status] tests: 0/8, fuzzing: 85847/100000000, values: [], cov: 1569, corpus: 8, gas/s: 148193848
[status] tests: 0/8, fuzzing: 93589/100000000, values: [], cov: 1569, corpus: 8, gas/s: 238654201
[status] tests: 0/8, fuzzing: 101646/100000000, values: [], cov: 1569, corpus: 8, gas/s: 166242718
[status] tests: 0/8, fuzzing: 110207/100000000, values: [], cov: 1569, corpus: 8, gas/s: 175909456
[status] tests: 0/8, fuzzing: 117855/100000000, values: [], cov: 1569, corpus: 8, gas/s: 157039891
[status] tests: 0/8, fuzzing: 126040/100000000, values: [], cov: 1569, corpus: 8, gas/s: 168246237
[status] tests: 0/8, fuzzing: 134139/100000000, values: [], cov: 1569, corpus: 8, gas/s: 167526198
[status] tests: 0/8, fuzzing: 142047/100000000, values: [], cov: 1569, corpus: 8, gas/s: 162672446
[status] tests: 0/8, fuzzing: 149873/100000000, values: [], cov: 1569, corpus: 8, gas/s: 161091743
[status] tests: 0/8, fuzzing: 157815/100000000, values: [], cov: 1569, corpus: 8, gas/s: 164026315
[status] tests: 0/8, fuzzing: 166137/100000000, values: [], cov: 1569, corpus: 8, gas/s: 171369753
[status] tests: 0/8, fuzzing: 174988/100000000, values: [], cov: 1569, corpus: 8, gas/s: 182372100
[status] tests: 0/8, fuzzing: 183433/100000000, values: [], cov: 1569, corpus: 8, gas/s: 261212075
[status] tests: 0/8, fuzzing: 191679/100000000, values: [], cov: 1569, corpus: 8, gas/s: 168938823
[status] tests: 0/8, fuzzing: 199933/100000000, values: [], cov: 1569, corpus: 8, gas/s: 170310917
[status] tests: 0/8, fuzzing: 208846/100000000, values: [], cov: 1569, corpus: 8, gas/s: 181789568
[status] tests: 0/8, fuzzing: 217884/100000000, values: [], cov: 1569, corpus: 8, gas/s: 185656853
[status] tests: 0/8, fuzzing: 226544/100000000, values: [], cov: 1569, corpus: 8, gas/s: 178257973
[status] tests: 0/8, fuzzing: 235226/100000000, values: [], cov: 1569, corpus: 8, gas/s: 178137647
[status] tests: 0/8, fuzzing: 244077/100000000, values: [], cov: 1569, corpus: 8, gas/s: 182286314
[status] tests: 0/8, fuzzing: 252841/100000000, values: [], cov: 1569, corpus: 8, gas/s: 179441317
[status] tests: 0/8, fuzzing: 261870/100000000, values: [], cov: 1569, corpus: 8, gas/s: 184749060
[status] tests: 0/8, fuzzing: 270549/100000000, values: [], cov: 1569, corpus: 8, gas/s: 178500389
[status] tests: 0/8, fuzzing: 279285/100000000, values: [], cov: 1569, corpus: 8, gas/s: 269636592
[status] tests: 0/8, fuzzing: 287731/100000000, values: [], cov: 1569, corpus: 8, gas/s: 173765605
[status] tests: 0/8, fuzzing: 296448/100000000, values: [], cov: 1569, corpus: 8, gas/s: 178933468
[status] tests: 0/8, fuzzing: 304501/100000000, values: [], cov: 1569, corpus: 8, gas/s: 164882760
[status] tests: 0/8, fuzzing: 312989/100000000, values: [], cov: 1569, corpus: 8, gas/s: 174015065
[status] tests: 0/8, fuzzing: 321842/100000000, values: [], cov: 1569, corpus: 8, gas/s: 182102312
[status] tests: 0/8, fuzzing: 330938/100000000, values: [], cov: 1569, corpus: 8, gas/s: 187065730
[status] tests: 0/8, fuzzing: 339652/100000000, values: [], cov: 1569, corpus: 8, gas/s: 179446888
[status] tests: 0/8, fuzzing: 348322/100000000, values: [], cov: 1569, corpus: 8, gas/s: 178491715
[status] tests: 0/8, fuzzing: 356625/100000000, values: [], cov: 1569, corpus: 8, gas/s: 170730752
[status] tests: 0/8, fuzzing: 364808/100000000, values: [], cov: 1569, corpus: 8, gas/s: 251753233
[status] tests: 0/8, fuzzing: 373525/100000000, values: [], cov: 1569, corpus: 8, gas/s: 179027006
[status] tests: 0/8, fuzzing: 381774/100000000, values: [], cov: 1569, corpus: 8, gas/s: 169899813
[status] tests: 0/8, fuzzing: 390810/100000000, values: [], cov: 1569, corpus: 8, gas/s: 185113591
[status] tests: 0/8, fuzzing: 399179/100000000, values: [], cov: 1569, corpus: 8, gas/s: 171088475
[status] tests: 0/8, fuzzing: 407799/100000000, values: [], cov: 1569, corpus: 8, gas/s: 177355974
[status] tests: 0/8, fuzzing: 416611/100000000, values: [], cov: 1569, corpus: 8, gas/s: 181010598
[status] tests: 0/8, fuzzing: 425064/100000000, values: [], cov: 1569, corpus: 8, gas/s: 173912798
[status] tests: 0/8, fuzzing: 433994/100000000, values: [], cov: 1569, corpus: 8, gas/s: 183906898
[status] tests: 0/8, fuzzing: 442933/100000000, values: [], cov: 1569, corpus: 8, gas/s: 183557085
[status] tests: 0/8, fuzzing: 452224/100000000, values: [], cov: 1569, corpus: 8, gas/s: 190222383
[status] tests: 0/8, fuzzing: 461178/100000000, values: [], cov: 1569, corpus: 8, gas/s: 276177854
[Worker 0] New coverage: 1572 instr, 1 contracts, 9 seqs in corpus
Saved reproducer to corpus/coverage/4036552842343828555.txt
[status] tests: 0/8, fuzzing: 469998/100000000, values: [], cov: 1572, corpus: 9, gas/s: 183555087
[status] tests: 0/8, fuzzing: 479089/100000000, values: [], cov: 1572, corpus: 9, gas/s: 192049687
[status] tests: 0/8, fuzzing: 488125/100000000, values: [], cov: 1572, corpus: 9, gas/s: 190731628
