Compiling `src/flat.sol`... Done! (0.606697515s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.586045116s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 154 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7070087105404975208.txt
[Worker 0] New coverage: 157 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2516625276548601534.txt
[status] tests: 0/6, fuzzing: 30350/100000000, values: [], cov: 157, corpus: 2, gas/s: 247905612
[status] tests: 0/6, fuzzing: 57263/100000000, values: [], cov: 157, corpus: 2, gas/s: 220136416
[status] tests: 0/6, fuzzing: 83175/100000000, values: [], cov: 157, corpus: 2, gas/s: 211790129
[status] tests: 0/6, fuzzing: 108532/100000000, values: [], cov: 157, corpus: 2, gas/s: 207324717
[status] tests: 0/6, fuzzing: 134824/100000000, values: [], cov: 157, corpus: 2, gas/s: 214731761
[status] tests: 0/6, fuzzing: 159849/100000000, values: [], cov: 157, corpus: 2, gas/s: 306606865
[status] tests: 0/6, fuzzing: 185319/100000000, values: [], cov: 157, corpus: 2, gas/s: 208106372
[status] tests: 0/6, fuzzing: 210878/100000000, values: [], cov: 157, corpus: 2, gas/s: 208891719
[status] tests: 0/6, fuzzing: 236984/100000000, values: [], cov: 157, corpus: 2, gas/s: 213336380
[status] tests: 0/6, fuzzing: 262933/100000000, values: [], cov: 157, corpus: 2, gas/s: 212006952
[status] tests: 0/6, fuzzing: 289649/100000000, values: [], cov: 157, corpus: 2, gas/s: 218354965
[status] tests: 0/6, fuzzing: 315267/100000000, values: [], cov: 157, corpus: 2, gas/s: 209534201
[status] tests: 0/6, fuzzing: 340011/100000000, values: [], cov: 157, corpus: 2, gas/s: 202364148
[status] tests: 0/6, fuzzing: 365382/100000000, values: [], cov: 157, corpus: 2, gas/s: 207420886
[status] tests: 0/6, fuzzing: 390963/100000000, values: [], cov: 157, corpus: 2, gas/s: 209275095
[status] tests: 0/6, fuzzing: 415913/100000000, values: [], cov: 157, corpus: 2, gas/s: 204115760
[status] tests: 0/6, fuzzing: 441228/100000000, values: [], cov: 157, corpus: 2, gas/s: 310366701
[status] tests: 0/6, fuzzing: 467595/100000000, values: [], cov: 157, corpus: 2, gas/s: 215698666
[status] tests: 0/6, fuzzing: 493251/100000000, values: [], cov: 157, corpus: 2, gas/s: 209901275
[status] tests: 0/6, fuzzing: 519206/100000000, values: [], cov: 157, corpus: 2, gas/s: 212081974
[status] tests: 0/6, fuzzing: 545280/100000000, values: [], cov: 157, corpus: 2, gas/s: 213023537
[status] tests: 0/6, fuzzing: 570691/100000000, values: [], cov: 157, corpus: 2, gas/s: 207569380
[status] tests: 0/6, fuzzing: 597228/100000000, values: [], cov: 157, corpus: 2, gas/s: 216793788
[status] tests: 0/6, fuzzing: 622541/100000000, values: [], cov: 157, corpus: 2, gas/s: 206888535
[status] tests: 0/6, fuzzing: 648022/100000000, values: [], cov: 157, corpus: 2, gas/s: 208391336
[status] tests: 0/6, fuzzing: 673626/100000000, values: [], cov: 157, corpus: 2, gas/s: 209385215
[status] tests: 0/6, fuzzing: 700031/100000000, values: [], cov: 157, corpus: 2, gas/s: 215778577
[status] tests: 0/6, fuzzing: 725872/100000000, values: [], cov: 157, corpus: 2, gas/s: 316662183
[status] tests: 0/6, fuzzing: 751409/100000000, values: [], cov: 157, corpus: 2, gas/s: 208680906
