Compiling `src/flat.sol`... Done! (0.470745733s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.500488209s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 145 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4761876732581835889.txt
[Worker 0] New coverage: 208 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6257700038129698737.txt
[Worker 0] New coverage: 243 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/3850178049839511192.txt
[Worker 0] New coverage: 246 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/6209354086870947132.txt
[status] tests: 0/2, fuzzing: 55451/100000000, values: [], cov: 246, corpus: 4, gas/s: 392183630
[status] tests: 0/2, fuzzing: 105216/100000000, values: [], cov: 246, corpus: 4, gas/s: 528323567
[status] tests: 0/2, fuzzing: 151487/100000000, values: [], cov: 246, corpus: 4, gas/s: 327517758
[Worker 0] New coverage: 249 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/4337606155915411628.txt
[status] tests: 0/2, fuzzing: 196861/100000000, values: [], cov: 249, corpus: 5, gas/s: 321221152
[status] tests: 0/2, fuzzing: 239496/100000000, values: [], cov: 249, corpus: 5, gas/s: 301843250
[status] tests: 0/2, fuzzing: 284459/100000000, values: [], cov: 249, corpus: 5, gas/s: 318228168
[status] tests: 0/2, fuzzing: 329187/100000000, values: [], cov: 249, corpus: 5, gas/s: 316635433
[status] tests: 0/2, fuzzing: 375628/100000000, values: [], cov: 249, corpus: 5, gas/s: 328781359
[status] tests: 0/2, fuzzing: 418079/100000000, values: [], cov: 249, corpus: 5, gas/s: 300460058
[status] tests: 0/2, fuzzing: 460391/100000000, values: [], cov: 249, corpus: 5, gas/s: 299460789
[status] tests: 0/2, fuzzing: 506592/100000000, values: [], cov: 249, corpus: 5, gas/s: 326878790
[status] tests: 0/2, fuzzing: 550764/100000000, values: [], cov: 249, corpus: 5, gas/s: 312582783
[status] tests: 0/2, fuzzing: 592911/100000000, values: [], cov: 249, corpus: 5, gas/s: 447444968
[status] tests: 0/2, fuzzing: 637511/100000000, values: [], cov: 249, corpus: 5, gas/s: 315497206
[status] tests: 0/2, fuzzing: 683441/100000000, values: [], cov: 249, corpus: 5, gas/s: 324979540
[status] tests: 0/2, fuzzing: 724535/100000000, values: [], cov: 249, corpus: 5, gas/s: 290796208
[status] tests: 0/2, fuzzing: 769049/100000000, values: [], cov: 249, corpus: 5, gas/s: 314984312
[status] tests: 0/2, fuzzing: 813454/100000000, values: [], cov: 249, corpus: 5, gas/s: 314340586
[status] tests: 0/2, fuzzing: 856249/100000000, values: [], cov: 249, corpus: 5, gas/s: 302873770
[status] tests: 0/2, fuzzing: 898277/100000000, values: [], cov: 249, corpus: 5, gas/s: 297396129
[status] tests: 0/2, fuzzing: 942450/100000000, values: [], cov: 249, corpus: 5, gas/s: 312649807
[status] tests: 0/2, fuzzing: 986813/100000000, values: [], cov: 249, corpus: 5, gas/s: 314010274
[status] tests: 0/2, fuzzing: 1029668/100000000, values: [], cov: 249, corpus: 5, gas/s: 303290875
[status] tests: 0/2, fuzzing: 1071208/100000000, values: [], cov: 249, corpus: 5, gas/s: 441057694
[status] tests: 0/2, fuzzing: 1113502/100000000, values: [], cov: 249, corpus: 5, gas/s: 299283033
[status] tests: 0/2, fuzzing: 1155635/100000000, values: [], cov: 249, corpus: 5, gas/s: 298126609
[status] tests: 0/2, fuzzing: 1197372/100000000, values: [], cov: 249, corpus: 5, gas/s: 295313348
