Compiling `src/flat.sol`... Done! (0.568918221s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.591760714s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 263, corpus: 0, gas/s: 0
[Worker 0] New coverage: 263 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3444478458661247522.txt
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 263, corpus: 1, gas/s: 17377947
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 263, corpus: 1, gas/s: 17378842
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 263, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 303/100000000, values: [], cov: 263, corpus: 1, gas/s: 13218130
[status] tests: 0/2, fuzzing: 404/100000000, values: [], cov: 263, corpus: 1, gas/s: 17378235
[status] tests: 0/2, fuzzing: 404/100000000, values: [], cov: 263, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 505/100000000, values: [], cov: 263, corpus: 1, gas/s: 13219822
[status] tests: 0/2, fuzzing: 505/100000000, values: [], cov: 263, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 606/100000000, values: [], cov: 263, corpus: 1, gas/s: 17379712
[status] tests: 0/2, fuzzing: 606/100000000, values: [], cov: 263, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 746/100000000, values: [], cov: 263, corpus: 1, gas/s: 21818785
[status] tests: 0/2, fuzzing: 746/100000000, values: [], cov: 263, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 746/100000000, values: [], cov: 263, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 847/100000000, values: [], cov: 263, corpus: 1, gas/s: 17378781
[status] tests: 0/2, fuzzing: 948/100000000, values: [], cov: 263, corpus: 1, gas/s: 13219411
[status] tests: 0/2, fuzzing: 948/100000000, values: [], cov: 263, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 948/100000000, values: [], cov: 263, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 1049/100000000, values: [], cov: 263, corpus: 1, gas/s: 21537088
[status] tests: 0/2, fuzzing: 1049/100000000, values: [], cov: 263, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 1049/100000000, values: [], cov: 263, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 1150/100000000, values: [], cov: 263, corpus: 1, gas/s: 26067337
[status] tests: 0/2, fuzzing: 1208/100000000, values: [], cov: 263, corpus: 1, gas/s: 8740756
[status] tests: 0/2, fuzzing: 1208/100000000, values: [], cov: 263, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 1208/100000000, values: [], cov: 263, corpus: 1, gas/s: 0
[Worker 0] New coverage: 266 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/7604072120129167459.txt
[status] tests: 0/2, fuzzing: 1410/100000000, values: [], cov: 266, corpus: 2, gas/s: 26438725
[status] tests: 0/2, fuzzing: 1511/100000000, values: [], cov: 266, corpus: 2, gas/s: 4900815
[status] tests: 0/2, fuzzing: 1511/100000000, values: [], cov: 266, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 1612/100000000, values: [], cov: 266, corpus: 2, gas/s: 13218845
[status] tests: 0/2, fuzzing: 1814/100000000, values: [], cov: 266, corpus: 2, gas/s: 13959982
[status] tests: 0/2, fuzzing: 1915/100000000, values: [], cov: 266, corpus: 2, gas/s: 4900156
[status] tests: 0/2, fuzzing: 2016/100000000, values: [], cov: 266, corpus: 2, gas/s: 9061034
[status] tests: 0/2, fuzzing: 2117/100000000, values: [], cov: 266, corpus: 2, gas/s: 7350118
[status] tests: 0/2, fuzzing: 2319/100000000, values: [], cov: 266, corpus: 2, gas/s: 9803731
[status] tests: 0/2, fuzzing: 2319/100000000, values: [], cov: 266, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 2420/100000000, values: [], cov: 266, corpus: 2, gas/s: 17379867
[status] tests: 0/2, fuzzing: 2420/100000000, values: [], cov: 266, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 2521/100000000, values: [], cov: 266, corpus: 2, gas/s: 9060120
[status] tests: 0/2, fuzzing: 2824/100000000, values: [], cov: 266, corpus: 2, gas/s: 10542689
[status] tests: 0/2, fuzzing: 2824/100000000, values: [], cov: 266, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 2824/100000000, values: [], cov: 266, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 2925/100000000, values: [], cov: 266, corpus: 2, gas/s: 17379099
[status] tests: 0/2, fuzzing: 3026/100000000, values: [], cov: 266, corpus: 2, gas/s: 4900791
[status] tests: 0/2, fuzzing: 3127/100000000, values: [], cov: 266, corpus: 2, gas/s: 13589507
[status] tests: 0/2, fuzzing: 3228/100000000, values: [], cov: 266, corpus: 2, gas/s: 9059221
[status] tests: 0/2, fuzzing: 3228/100000000, values: [], cov: 266, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 3228/100000000, values: [], cov: 266, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 3329/100000000, values: [], cov: 266, corpus: 2, gas/s: 13220910
[status] tests: 0/2, fuzzing: 3430/100000000, values: [], cov: 266, corpus: 2, gas/s: 9060235
[status] tests: 0/2, fuzzing: 3430/100000000, values: [], cov: 266, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 3430/100000000, values: [], cov: 266, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 3531/100000000, values: [], cov: 266, corpus: 2, gas/s: 21537907
[status] tests: 0/2, fuzzing: 3632/100000000, values: [], cov: 266, corpus: 2, gas/s: 4900823
[status] tests: 0/2, fuzzing: 3733/100000000, values: [], cov: 266, corpus: 2, gas/s: 4901424
[status] tests: 0/2, fuzzing: 3733/100000000, values: [], cov: 266, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 3935/100000000, values: [], cov: 266, corpus: 2, gas/s: 18121016
[status] tests: 0/2, fuzzing: 4036/100000000, values: [], cov: 266, corpus: 2, gas/s: 4899922
[status] tests: 0/2, fuzzing: 4238/100000000, values: [], cov: 266, corpus: 2, gas/s: 9800945
[status] tests: 0/2, fuzzing: 4339/100000000, values: [], cov: 266, corpus: 2, gas/s: 27181050
[status] tests: 0/2, fuzzing: 4440/100000000, values: [], cov: 266, corpus: 2, gas/s: 4901523
[status] tests: 0/2, fuzzing: 4541/100000000, values: [], cov: 266, corpus: 2, gas/s: 9061797
[status] tests: 0/2, fuzzing: 4541/100000000, values: [], cov: 266, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 4642/100000000, values: [], cov: 266, corpus: 2, gas/s: 13218869
[status] tests: 0/2, fuzzing: 4743/100000000, values: [], cov: 266, corpus: 2, gas/s: 4901944
[status] tests: 0/2, fuzzing: 4931/100000000, values: [], cov: 266, corpus: 2, gas/s: 9697023
[status] tests: 0/2, fuzzing: 5032/100000000, values: [], cov: 266, corpus: 2, gas/s: 4900774
[status] tests: 0/2, fuzzing: 5032/100000000, values: [], cov: 266, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 5032/100000000, values: [], cov: 266, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 5133/100000000, values: [], cov: 266, corpus: 2, gas/s: 17378786
[status] tests: 0/2, fuzzing: 5133/100000000, values: [], cov: 266, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 5223/100000000, values: [], cov: 266, corpus: 2, gas/s: 17297636
[status] tests: 0/2, fuzzing: 5425/100000000, values: [], cov: 266, corpus: 2, gas/s: 9801288
[status] tests: 0/2, fuzzing: 5526/100000000, values: [], cov: 266, corpus: 2, gas/s: 4899801
[status] tests: 0/2, fuzzing: 5728/100000000, values: [], cov: 266, corpus: 2, gas/s: 5640837
[status] tests: 0/2, fuzzing: 5829/100000000, values: [], cov: 266, corpus: 2, gas/s: 9060065
[status] tests: 0/2, fuzzing: 5930/100000000, values: [], cov: 266, corpus: 2, gas/s: 9060259
[status] tests: 0/2, fuzzing: 6233/100000000, values: [], cov: 266, corpus: 2, gas/s: 6384867
[status] tests: 0/2, fuzzing: 6334/100000000, values: [], cov: 266, corpus: 2, gas/s: 4900927
[status] tests: 0/2, fuzzing: 6435/100000000, values: [], cov: 266, corpus: 2, gas/s: 9061142
[status] tests: 0/2, fuzzing: 6435/100000000, values: [], cov: 266, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 6536/100000000, values: [], cov: 266, corpus: 2, gas/s: 19830811
[status] tests: 0/2, fuzzing: 6536/100000000, values: [], cov: 266, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 6536/100000000, values: [], cov: 266, corpus: 2, gas/s: 0
