Compiling `src/flat.sol`... Done! (0.536388852s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.49332484s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 149 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4434185731815975121.txt
[Worker 0] New coverage: 152 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/4048222835087084803.txt
[status] tests: 0/2, fuzzing: 36210/100000000, values: [], cov: 152, corpus: 2, gas/s: 261826733
[status] tests: 0/2, fuzzing: 70669/100000000, values: [], cov: 152, corpus: 2, gas/s: 249131012
[status] tests: 0/2, fuzzing: 103902/100000000, values: [], cov: 152, corpus: 2, gas/s: 240268423
[status] tests: 0/2, fuzzing: 132922/100000000, values: [], cov: 152, corpus: 2, gas/s: 209819643
[status] tests: 0/2, fuzzing: 160113/100000000, values: [], cov: 152, corpus: 2, gas/s: 196601088
[status] tests: 0/2, fuzzing: 188104/100000000, values: [], cov: 152, corpus: 2, gas/s: 202424020
[status] tests: 0/2, fuzzing: 213557/100000000, values: [], cov: 152, corpus: 2, gas/s: 276035386
[status] tests: 0/2, fuzzing: 237811/100000000, values: [], cov: 152, corpus: 2, gas/s: 175356693
[status] tests: 0/2, fuzzing: 262735/100000000, values: [], cov: 152, corpus: 2, gas/s: 180167774
[status] tests: 0/2, fuzzing: 287311/100000000, values: [], cov: 152, corpus: 2, gas/s: 177673150
[status] tests: 0/2, fuzzing: 312432/100000000, values: [], cov: 152, corpus: 2, gas/s: 181626344
[status] tests: 0/2, fuzzing: 335598/100000000, values: [], cov: 152, corpus: 2, gas/s: 167511747
[status] tests: 0/2, fuzzing: 360729/100000000, values: [], cov: 152, corpus: 2, gas/s: 181695434
[status] tests: 0/2, fuzzing: 384742/100000000, values: [], cov: 152, corpus: 2, gas/s: 173599605
[status] tests: 0/2, fuzzing: 406929/100000000, values: [], cov: 152, corpus: 2, gas/s: 160404550
[status] tests: 0/2, fuzzing: 428095/100000000, values: [], cov: 152, corpus: 2, gas/s: 153029428
[status] tests: 0/2, fuzzing: 451552/100000000, values: [], cov: 152, corpus: 2, gas/s: 169629949
[status] tests: 0/2, fuzzing: 474519/100000000, values: [], cov: 152, corpus: 2, gas/s: 249059020
[status] tests: 0/2, fuzzing: 496658/100000000, values: [], cov: 152, corpus: 2, gas/s: 160063277
[status] tests: 0/2, fuzzing: 519794/100000000, values: [], cov: 152, corpus: 2, gas/s: 167308392
[status] tests: 0/2, fuzzing: 541995/100000000, values: [], cov: 152, corpus: 2, gas/s: 160524718
[status] tests: 0/2, fuzzing: 564963/100000000, values: [], cov: 152, corpus: 2, gas/s: 166063092
[status] tests: 0/2, fuzzing: 587210/100000000, values: [], cov: 152, corpus: 2, gas/s: 160862550
[status] tests: 0/2, fuzzing: 609742/100000000, values: [], cov: 152, corpus: 2, gas/s: 162881379
[status] tests: 0/2, fuzzing: 633107/100000000, values: [], cov: 152, corpus: 2, gas/s: 168924856
[status] tests: 0/2, fuzzing: 655624/100000000, values: [], cov: 152, corpus: 2, gas/s: 162804770
[status] tests: 0/2, fuzzing: 679009/100000000, values: [], cov: 152, corpus: 2, gas/s: 169061637
[status] tests: 0/2, fuzzing: 700363/100000000, values: [], cov: 152, corpus: 2, gas/s: 154401036
[status] tests: 0/2, fuzzing: 723268/100000000, values: [], cov: 152, corpus: 2, gas/s: 248432248
[status] tests: 0/2, fuzzing: 745410/100000000, values: [], cov: 152, corpus: 2, gas/s: 160126871
[status] tests: 0/2, fuzzing: 766330/100000000, values: [], cov: 152, corpus: 2, gas/s: 151249982
[status] tests: 0/2, fuzzing: 786895/100000000, values: [], cov: 152, corpus: 2, gas/s: 148700703
[status] tests: 0/2, fuzzing: 807672/100000000, values: [], cov: 152, corpus: 2, gas/s: 150219623
[status] tests: 0/2, fuzzing: 829731/100000000, values: [], cov: 152, corpus: 2, gas/s: 159505452
[status] tests: 0/2, fuzzing: 849814/100000000, values: [], cov: 152, corpus: 2, gas/s: 145182763
[status] tests: 0/2, fuzzing: 870517/100000000, values: [], cov: 152, corpus: 2, gas/s: 149699672
[status] tests: 0/2, fuzzing: 893102/100000000, values: [], cov: 152, corpus: 2, gas/s: 163303771
[status] tests: 0/2, fuzzing: 915569/100000000, values: [], cov: 152, corpus: 2, gas/s: 162499217
[status] tests: 0/2, fuzzing: 937243/100000000, values: [], cov: 152, corpus: 2, gas/s: 235020700
[status] tests: 0/2, fuzzing: 957826/100000000, values: [], cov: 152, corpus: 2, gas/s: 148809870
[status] tests: 0/2, fuzzing: 979095/100000000, values: [], cov: 152, corpus: 2, gas/s: 153778384
[status] tests: 0/2, fuzzing: 1000350/100000000, values: [], cov: 152, corpus: 2, gas/s: 153681914
[status] tests: 0/2, fuzzing: 1022487/100000000, values: [], cov: 152, corpus: 2, gas/s: 160069576
[status] tests: 0/2, fuzzing: 1044038/100000000, values: [], cov: 152, corpus: 2, gas/s: 155807680
[status] tests: 0/2, fuzzing: 1066033/100000000, values: [], cov: 152, corpus: 2, gas/s: 159036796
[status] tests: 0/2, fuzzing: 1088213/100000000, values: [], cov: 152, corpus: 2, gas/s: 160384725
[status] tests: 0/2, fuzzing: 1110362/100000000, values: [], cov: 152, corpus: 2, gas/s: 160131969
[status] tests: 0/2, fuzzing: 1131537/100000000, values: [], cov: 152, corpus: 2, gas/s: 153098651
[status] tests: 0/2, fuzzing: 1154476/100000000, values: [], cov: 152, corpus: 2, gas/s: 165833916
[status] tests: 0/2, fuzzing: 1177389/100000000, values: [], cov: 152, corpus: 2, gas/s: 248500051
[status] tests: 0/2, fuzzing: 1199547/100000000, values: [], cov: 152, corpus: 2, gas/s: 160217558
[status] tests: 0/2, fuzzing: 1221135/100000000, values: [], cov: 152, corpus: 2, gas/s: 156063173
[status] tests: 0/2, fuzzing: 1243468/100000000, values: [], cov: 152, corpus: 2, gas/s: 161470931
[status] tests: 0/2, fuzzing: 1265524/100000000, values: [], cov: 152, corpus: 2, gas/s: 159490158
[status] tests: 0/2, fuzzing: 1287811/100000000, values: [], cov: 152, corpus: 2, gas/s: 161137724
[status] tests: 0/2, fuzzing: 1310683/100000000, values: [], cov: 152, corpus: 2, gas/s: 165365200
[status] tests: 0/2, fuzzing: 1331421/100000000, values: [], cov: 152, corpus: 2, gas/s: 149936116
[status] tests: 0/2, fuzzing: 1353470/100000000, values: [], cov: 152, corpus: 2, gas/s: 159412253
[status] tests: 0/2, fuzzing: 1375172/100000000, values: [], cov: 152, corpus: 2, gas/s: 156963350
[status] tests: 0/2, fuzzing: 1397476/100000000, values: [], cov: 152, corpus: 2, gas/s: 161279277
[status] tests: 0/2, fuzzing: 1418230/100000000, values: [], cov: 152, corpus: 2, gas/s: 225073753
[status] tests: 0/2, fuzzing: 1439846/100000000, values: [], cov: 152, corpus: 2, gas/s: 156269469
[status] tests: 0/2, fuzzing: 1462192/100000000, values: [], cov: 152, corpus: 2, gas/s: 161573175
[status] tests: 0/2, fuzzing: 1485566/100000000, values: [], cov: 152, corpus: 2, gas/s: 169008402
[status] tests: 0/2, fuzzing: 1507460/100000000, values: [], cov: 152, corpus: 2, gas/s: 158321748
[status] tests: 0/2, fuzzing: 1529816/100000000, values: [], cov: 152, corpus: 2, gas/s: 161642923
[status] tests: 0/2, fuzzing: 1552247/100000000, values: [], cov: 152, corpus: 2, gas/s: 162178950
[status] tests: 0/2, fuzzing: 1575230/100000000, values: [], cov: 152, corpus: 2, gas/s: 166164881
[status] tests: 0/2, fuzzing: 1597832/100000000, values: [], cov: 152, corpus: 2, gas/s: 163447804
[status] tests: 0/2, fuzzing: 1619899/100000000, values: [], cov: 152, corpus: 2, gas/s: 159579191
[status] tests: 0/2, fuzzing: 1642484/100000000, values: [], cov: 152, corpus: 2, gas/s: 163306496
[status] tests: 0/2, fuzzing: 1664441/100000000, values: [], cov: 152, corpus: 2, gas/s: 158727160
[status] tests: 0/2, fuzzing: 1687429/100000000, values: [], cov: 152, corpus: 2, gas/s: 166214007
[status] tests: 0/2, fuzzing: 1710508/100000000, values: [], cov: 152, corpus: 2, gas/s: 166871504
[status] tests: 0/2, fuzzing: 1732276/100000000, values: [], cov: 152, corpus: 2, gas/s: 157371884
[status] tests: 0/2, fuzzing: 1755598/100000000, values: [], cov: 152, corpus: 2, gas/s: 168626625
