Compiling `src/flat.sol`... Done! (0.628343416s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.612943935s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] Test check() falsified!
  Call sequence:
Csi6.check() Time delay: 82672 seconds Block delay: 19181

Saved reproducer to corpus/reproducers-unshrunk/6885677299364644188.txt
[Worker 0] New coverage: 112 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7494579967301013574.txt
[Worker 0] New coverage: 115 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2355756847152164246.txt
[status] tests: 1/2, fuzzing: 44243/100000000, values: [], cov: 115, corpus: 2, gas/s: 959373007
[status] tests: 1/2, fuzzing: 92580/100000000, values: [], cov: 115, corpus: 2, gas/s: 1048026341
[status] tests: 1/2, fuzzing: 136895/100000000, values: [], cov: 115, corpus: 2, gas/s: 960892822
[status] tests: 1/2, fuzzing: 175528/100000000, values: [], cov: 115, corpus: 2, gas/s: 837592823
[status] tests: 1/2, fuzzing: 212218/100000000, values: [], cov: 115, corpus: 2, gas/s: 795378994
[status] tests: 1/2, fuzzing: 247351/100000000, values: [], cov: 115, corpus: 2, gas/s: 761750336
[status] tests: 1/2, fuzzing: 280824/100000000, values: [], cov: 115, corpus: 2, gas/s: 725646360
[status] tests: 1/2, fuzzing: 313731/100000000, values: [], cov: 115, corpus: 2, gas/s: 713577175
[status] tests: 1/2, fuzzing: 346544/100000000, values: [], cov: 115, corpus: 2, gas/s: 711181701
[status] tests: 1/2, fuzzing: 378540/100000000, values: [], cov: 115, corpus: 2, gas/s: 1040633914
[status] tests: 1/2, fuzzing: 409884/100000000, values: [], cov: 115, corpus: 2, gas/s: 679697044
[status] tests: 1/2, fuzzing: 441323/100000000, values: [], cov: 115, corpus: 2, gas/s: 681743043
[status] tests: 1/2, fuzzing: 471571/100000000, values: [], cov: 115, corpus: 2, gas/s: 655797886
