Compiling `src/flat.sol`... Done! (0.423069037s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.585332839s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 172 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/501552417524318770.txt
[Worker 0] New coverage: 175 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/329797158096621199.txt
[Worker 0] New coverage: 202 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/321035466915131972.txt
[Worker 0] New coverage: 267 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/2172248130214269421.txt
[status] tests: 0/4, fuzzing: 19651/100000000, values: [], cov: 267, corpus: 4, gas/s: 154769993
[status] tests: 0/4, fuzzing: 38425/100000000, values: [], cov: 267, corpus: 4, gas/s: 147855762
[status] tests: 0/4, fuzzing: 57179/100000000, values: [], cov: 267, corpus: 4, gas/s: 147698724
[status] tests: 0/4, fuzzing: 74342/100000000, values: [], cov: 267, corpus: 4, gas/s: 135174831
[status] tests: 0/4, fuzzing: 91132/100000000, values: [], cov: 267, corpus: 4, gas/s: 132232602
[status] tests: 0/4, fuzzing: 107375/100000000, values: [], cov: 267, corpus: 4, gas/s: 191876447
[status] tests: 0/4, fuzzing: 123737/100000000, values: [], cov: 267, corpus: 4, gas/s: 128871796
[status] tests: 0/4, fuzzing: 140053/100000000, values: [], cov: 267, corpus: 4, gas/s: 128512040
[status] tests: 0/4, fuzzing: 156155/100000000, values: [], cov: 267, corpus: 4, gas/s: 126799099
[status] tests: 0/4, fuzzing: 172023/100000000, values: [], cov: 267, corpus: 4, gas/s: 124975010
[status] tests: 0/4, fuzzing: 187679/100000000, values: [], cov: 267, corpus: 4, gas/s: 123306389
[status] tests: 0/4, fuzzing: 203942/100000000, values: [], cov: 267, corpus: 4, gas/s: 128060719
[status] tests: 0/4, fuzzing: 220566/100000000, values: [], cov: 267, corpus: 4, gas/s: 130952360
[status] tests: 0/4, fuzzing: 237732/100000000, values: [], cov: 267, corpus: 4, gas/s: 135157187
[status] tests: 0/4, fuzzing: 254865/100000000, values: [], cov: 267, corpus: 4, gas/s: 134941935
[status] tests: 0/4, fuzzing: 271526/100000000, values: [], cov: 267, corpus: 4, gas/s: 131231193
[status] tests: 0/4, fuzzing: 288675/100000000, values: [], cov: 267, corpus: 4, gas/s: 202600515
[status] tests: 0/4, fuzzing: 306000/100000000, values: [], cov: 267, corpus: 4, gas/s: 136439402
[status] tests: 0/4, fuzzing: 323452/100000000, values: [], cov: 267, corpus: 4, gas/s: 137447642
[status] tests: 0/4, fuzzing: 340525/100000000, values: [], cov: 267, corpus: 4, gas/s: 134486824
[status] tests: 0/4, fuzzing: 358117/100000000, values: [], cov: 267, corpus: 4, gas/s: 138568939
[status] tests: 0/4, fuzzing: 375701/100000000, values: [], cov: 267, corpus: 4, gas/s: 138486894
[status] tests: 0/4, fuzzing: 393151/100000000, values: [], cov: 267, corpus: 4, gas/s: 137429876
[status] tests: 0/4, fuzzing: 410378/100000000, values: [], cov: 267, corpus: 4, gas/s: 135677446
[status] tests: 0/4, fuzzing: 427788/100000000, values: [], cov: 267, corpus: 4, gas/s: 137123104
[status] tests: 0/4, fuzzing: 445405/100000000, values: [], cov: 267, corpus: 4, gas/s: 138731030
[status] tests: 0/4, fuzzing: 462822/100000000, values: [], cov: 267, corpus: 4, gas/s: 137181173
[status] tests: 0/4, fuzzing: 480745/100000000, values: [], cov: 267, corpus: 4, gas/s: 211697237
[status] tests: 0/4, fuzzing: 498302/100000000, values: [], cov: 267, corpus: 4, gas/s: 138257454
[status] tests: 0/4, fuzzing: 514927/100000000, values: [], cov: 267, corpus: 4, gas/s: 130945441
[status] tests: 0/4, fuzzing: 532851/100000000, values: [], cov: 267, corpus: 4, gas/s: 141170490
[status] tests: 0/4, fuzzing: 550948/100000000, values: [], cov: 267, corpus: 4, gas/s: 142553437
[status] tests: 0/4, fuzzing: 568844/100000000, values: [], cov: 267, corpus: 4, gas/s: 140940121
[status] tests: 0/4, fuzzing: 586388/100000000, values: [], cov: 267, corpus: 4, gas/s: 138164008
[status] tests: 0/4, fuzzing: 603936/100000000, values: [], cov: 267, corpus: 4, gas/s: 138217544
[status] tests: 0/4, fuzzing: 622075/100000000, values: [], cov: 267, corpus: 4, gas/s: 142878454
[status] tests: 0/4, fuzzing: 640330/100000000, values: [], cov: 267, corpus: 4, gas/s: 143782425
[status] tests: 0/4, fuzzing: 657815/100000000, values: [], cov: 267, corpus: 4, gas/s: 137707039
[status] tests: 0/4, fuzzing: 675689/100000000, values: [], cov: 267, corpus: 4, gas/s: 211153146
[status] tests: 0/4, fuzzing: 692627/100000000, values: [], cov: 267, corpus: 4, gas/s: 133376365
[status] tests: 0/4, fuzzing: 710610/100000000, values: [], cov: 267, corpus: 4, gas/s: 141677069
