Compiling `src/flat.sol`... Done! (0.509197339s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.40739616s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 1075 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7771286086965167737.txt
[Worker 0] New coverage: 1175 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3996922931754648380.txt
[Worker 0] New coverage: 1244 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/2791567329881163554.txt
[Worker 0] New coverage: 1247 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/1535517811782397569.txt
[Worker 0] New coverage: 1516 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/5817922005495884968.txt
[Worker 0] New coverage: 1592 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/7274439365086345054.txt
[Worker 0] New coverage: 1595 instr, 1 contracts, 7 seqs in corpus
Saved reproducer to corpus/coverage/8430178702019781089.txt
[status] tests: 0/5, fuzzing: 21044/100000000, values: [], cov: 1595, corpus: 7, gas/s: 205192094
[status] tests: 0/5, fuzzing: 47911/100000000, values: [], cov: 1595, corpus: 7, gas/s: 261901596
[Worker 0] New coverage: 1671 instr, 1 contracts, 8 seqs in corpus
Saved reproducer to corpus/coverage/7401234977435536598.txt
[status] tests: 0/5, fuzzing: 73341/100000000, values: [], cov: 1671, corpus: 8, gas/s: 248374689
[Worker 0] New coverage: 1671 instr, 1 contracts, 9 seqs in corpus
Saved reproducer to corpus/coverage/301324012715695211.txt
[status] tests: 0/5, fuzzing: 98586/100000000, values: [], cov: 1671, corpus: 9, gas/s: 248127730
[status] tests: 0/5, fuzzing: 122813/100000000, values: [], cov: 1671, corpus: 9, gas/s: 237948967
[status] tests: 0/5, fuzzing: 148541/100000000, values: [], cov: 1671, corpus: 9, gas/s: 252579802
[status] tests: 0/5, fuzzing: 175230/100000000, values: [], cov: 1671, corpus: 9, gas/s: 262788730
[status] tests: 0/5, fuzzing: 198475/100000000, values: [], cov: 1671, corpus: 9, gas/s: 228538387
[status] tests: 0/5, fuzzing: 222532/100000000, values: [], cov: 1671, corpus: 9, gas/s: 236325845
[status] tests: 0/5, fuzzing: 247216/100000000, values: [], cov: 1671, corpus: 9, gas/s: 242263675
[status] tests: 0/5, fuzzing: 271078/100000000, values: [], cov: 1671, corpus: 9, gas/s: 235074949
[status] tests: 0/5, fuzzing: 295375/100000000, values: [], cov: 1671, corpus: 9, gas/s: 238098627
[status] tests: 0/5, fuzzing: 319255/100000000, values: [], cov: 1671, corpus: 9, gas/s: 233269598
[status] tests: 0/5, fuzzing: 343893/100000000, values: [], cov: 1671, corpus: 9, gas/s: 241628187
[status] tests: 0/5, fuzzing: 368862/100000000, values: [], cov: 1671, corpus: 9, gas/s: 244244846
[status] tests: 0/5, fuzzing: 394139/100000000, values: [], cov: 1671, corpus: 9, gas/s: 247064718
[status] tests: 0/5, fuzzing: 418247/100000000, values: [], cov: 1671, corpus: 9, gas/s: 236398382
[status] tests: 0/5, fuzzing: 442942/100000000, values: [], cov: 1671, corpus: 9, gas/s: 241931362
[status] tests: 0/5, fuzzing: 467876/100000000, values: [], cov: 1671, corpus: 9, gas/s: 244536223
[status] tests: 0/5, fuzzing: 492905/100000000, values: [], cov: 1671, corpus: 9, gas/s: 244077246
[status] tests: 0/5, fuzzing: 518147/100000000, values: [], cov: 1671, corpus: 9, gas/s: 248382029
[status] tests: 0/5, fuzzing: 540701/100000000, values: [], cov: 1671, corpus: 9, gas/s: 221640695
[status] tests: 0/5, fuzzing: 560532/100000000, values: [], cov: 1671, corpus: 9, gas/s: 194033003
[status] tests: 0/5, fuzzing: 582655/100000000, values: [], cov: 1671, corpus: 9, gas/s: 216818871
[status] tests: 0/5, fuzzing: 606539/100000000, values: [], cov: 1671, corpus: 9, gas/s: 234322512
[status] tests: 0/5, fuzzing: 629819/100000000, values: [], cov: 1671, corpus: 9, gas/s: 229329896
[status] tests: 0/5, fuzzing: 653751/100000000, values: [], cov: 1671, corpus: 9, gas/s: 234513540
[status] tests: 0/5, fuzzing: 677280/100000000, values: [], cov: 1671, corpus: 9, gas/s: 231913005
[status] tests: 0/5, fuzzing: 699772/100000000, values: [], cov: 1671, corpus: 9, gas/s: 221554506
[status] tests: 0/5, fuzzing: 723674/100000000, values: [], cov: 1671, corpus: 9, gas/s: 235712997
[status] tests: 0/5, fuzzing: 748279/100000000, values: [], cov: 1671, corpus: 9, gas/s: 241233831
[status] tests: 0/5, fuzzing: 771832/100000000, values: [], cov: 1671, corpus: 9, gas/s: 231468287
[status] tests: 0/5, fuzzing: 795734/100000000, values: [], cov: 1671, corpus: 9, gas/s: 234486308
