Compiling `src/flat.sol`... Done! (1.065766602s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (1.31643163s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 276 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4572517421720631337.txt
[Worker 0] New coverage: 1141 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/8910405484915122044.txt
[status] tests: 0/2, fuzzing: 1448/100000000, values: [], cov: 1141, corpus: 2, gas/s: 11313840
[status] tests: 0/2, fuzzing: 11608/100000000, values: [], cov: 1141, corpus: 2, gas/s: 79070460
[status] tests: 0/2, fuzzing: 28909/100000000, values: [], cov: 1141, corpus: 2, gas/s: 134485361
[status] tests: 0/2, fuzzing: 42362/100000000, values: [], cov: 1141, corpus: 2, gas/s: 104884791
[status] tests: 0/2, fuzzing: 54356/100000000, values: [], cov: 1141, corpus: 2, gas/s: 93738464
[status] tests: 0/2, fuzzing: 67808/100000000, values: [], cov: 1141, corpus: 2, gas/s: 104973630
[status] tests: 0/2, fuzzing: 80980/100000000, values: [], cov: 1141, corpus: 2, gas/s: 154196242
[status] tests: 0/2, fuzzing: 92684/100000000, values: [], cov: 1141, corpus: 2, gas/s: 91232446
[status] tests: 0/2, fuzzing: 102899/100000000, values: [], cov: 1141, corpus: 2, gas/s: 79807482
[status] tests: 0/2, fuzzing: 113901/100000000, values: [], cov: 1141, corpus: 2, gas/s: 85572729
[status] tests: 0/2, fuzzing: 123698/100000000, values: [], cov: 1141, corpus: 2, gas/s: 76518315
[status] tests: 0/2, fuzzing: 134439/100000000, values: [], cov: 1141, corpus: 2, gas/s: 83720090
[status] tests: 0/2, fuzzing: 144981/100000000, values: [], cov: 1141, corpus: 2, gas/s: 82046812
[status] tests: 0/2, fuzzing: 154483/100000000, values: [], cov: 1141, corpus: 2, gas/s: 73960591
[status] tests: 0/2, fuzzing: 163345/100000000, values: [], cov: 1141, corpus: 2, gas/s: 69041021
[status] tests: 0/2, fuzzing: 172685/100000000, values: [], cov: 1141, corpus: 2, gas/s: 72815983
[status] tests: 0/2, fuzzing: 181836/100000000, values: [], cov: 1141, corpus: 2, gas/s: 71185005
[status] tests: 0/2, fuzzing: 190890/100000000, values: [], cov: 1141, corpus: 2, gas/s: 105914121
[status] tests: 0/2, fuzzing: 199747/100000000, values: [], cov: 1141, corpus: 2, gas/s: 69071355
[status] tests: 0/2, fuzzing: 209300/100000000, values: [], cov: 1141, corpus: 2, gas/s: 74268364
[status] tests: 0/2, fuzzing: 218714/100000000, values: [], cov: 1141, corpus: 2, gas/s: 73259941
[status] tests: 0/2, fuzzing: 227284/100000000, values: [], cov: 1141, corpus: 2, gas/s: 66743959
[status] tests: 0/2, fuzzing: 236723/100000000, values: [], cov: 1141, corpus: 2, gas/s: 73398557
[status] tests: 0/2, fuzzing: 245149/100000000, values: [], cov: 1141, corpus: 2, gas/s: 65834027
[status] tests: 0/2, fuzzing: 254259/100000000, values: [], cov: 1141, corpus: 2, gas/s: 70951681
[status] tests: 0/2, fuzzing: 262477/100000000, values: [], cov: 1141, corpus: 2, gas/s: 64027366
[status] tests: 0/2, fuzzing: 271554/100000000, values: [], cov: 1141, corpus: 2, gas/s: 70631646
[status] tests: 0/2, fuzzing: 280402/100000000, values: [], cov: 1141, corpus: 2, gas/s: 103488881
[status] tests: 0/2, fuzzing: 288575/100000000, values: [], cov: 1141, corpus: 2, gas/s: 63846825
[status] tests: 0/2, fuzzing: 297350/100000000, values: [], cov: 1141, corpus: 2, gas/s: 68340371
[status] tests: 0/2, fuzzing: 305359/100000000, values: [], cov: 1141, corpus: 2, gas/s: 62482916
[status] tests: 0/2, fuzzing: 313488/100000000, values: [], cov: 1141, corpus: 2, gas/s: 63297988
[status] tests: 0/2, fuzzing: 322275/100000000, values: [], cov: 1141, corpus: 2, gas/s: 68448507
[status] tests: 0/2, fuzzing: 330936/100000000, values: [], cov: 1141, corpus: 2, gas/s: 67493408
[status] tests: 0/2, fuzzing: 340299/100000000, values: [], cov: 1141, corpus: 2, gas/s: 72850956
[status] tests: 0/2, fuzzing: 348707/100000000, values: [], cov: 1141, corpus: 2, gas/s: 65573815
[status] tests: 0/2, fuzzing: 357163/100000000, values: [], cov: 1141, corpus: 2, gas/s: 65880073
[status] tests: 0/2, fuzzing: 365909/100000000, values: [], cov: 1141, corpus: 2, gas/s: 68084464
[status] tests: 0/2, fuzzing: 374608/100000000, values: [], cov: 1141, corpus: 2, gas/s: 101366610
[status] tests: 0/2, fuzzing: 382542/100000000, values: [], cov: 1141, corpus: 2, gas/s: 61813263
[status] tests: 0/2, fuzzing: 389995/100000000, values: [], cov: 1141, corpus: 2, gas/s: 58020900
[status] tests: 0/2, fuzzing: 398209/100000000, values: [], cov: 1141, corpus: 2, gas/s: 64115643
[status] tests: 0/2, fuzzing: 406824/100000000, values: [], cov: 1141, corpus: 2, gas/s: 67193624
[Worker 0] New coverage: 1146 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/7334271008534095420.txt
[status] tests: 0/2, fuzzing: 415118/100000000, values: [], cov: 1146, corpus: 3, gas/s: 64698110
[status] tests: 0/2, fuzzing: 422766/100000000, values: [], cov: 1146, corpus: 3, gas/s: 59908882
