Compiling `src/flat.sol`... Done! (0.518945149s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.518774188s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 790 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/534413524595640605.txt
[Worker 0] New coverage: 793 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1041452732446984420.txt
[status] tests: 0/2, fuzzing: 1011/100000000, values: [], cov: 793, corpus: 2, gas/s: 14713935
[status] tests: 0/2, fuzzing: 2738/100000000, values: [], cov: 793, corpus: 2, gas/s: 24769099
[status] tests: 0/2, fuzzing: 4320/100000000, values: [], cov: 793, corpus: 2, gas/s: 22284906
[Worker 0] New coverage: 796 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/1469941593479380774.txt
[status] tests: 0/2, fuzzing: 5916/100000000, values: [], cov: 796, corpus: 3, gas/s: 21810694
[status] tests: 0/2, fuzzing: 7281/100000000, values: [], cov: 796, corpus: 3, gas/s: 28038171
[status] tests: 0/2, fuzzing: 8695/100000000, values: [], cov: 796, corpus: 3, gas/s: 19659087
[status] tests: 0/2, fuzzing: 10157/100000000, values: [], cov: 796, corpus: 3, gas/s: 19969377
[status] tests: 0/2, fuzzing: 11384/100000000, values: [], cov: 796, corpus: 3, gas/s: 16812306
[status] tests: 0/2, fuzzing: 12697/100000000, values: [], cov: 796, corpus: 3, gas/s: 17784126
[status] tests: 0/2, fuzzing: 13798/100000000, values: [], cov: 796, corpus: 3, gas/s: 15081963
[status] tests: 0/2, fuzzing: 14999/100000000, values: [], cov: 796, corpus: 3, gas/s: 16480668
[status] tests: 0/2, fuzzing: 16151/100000000, values: [], cov: 796, corpus: 3, gas/s: 15736280
[status] tests: 0/2, fuzzing: 17130/100000000, values: [], cov: 796, corpus: 3, gas/s: 13716791
[status] tests: 0/2, fuzzing: 18342/100000000, values: [], cov: 796, corpus: 3, gas/s: 16603434
[status] tests: 0/2, fuzzing: 19514/100000000, values: [], cov: 796, corpus: 3, gas/s: 23784073
[status] tests: 0/2, fuzzing: 20579/100000000, values: [], cov: 796, corpus: 3, gas/s: 14409306
[status] tests: 0/2, fuzzing: 21635/100000000, values: [], cov: 796, corpus: 3, gas/s: 14550555
[status] tests: 0/2, fuzzing: 22614/100000000, values: [], cov: 796, corpus: 3, gas/s: 13518635
[status] tests: 0/2, fuzzing: 23557/100000000, values: [], cov: 796, corpus: 3, gas/s: 13243552
[status] tests: 0/2, fuzzing: 24687/100000000, values: [], cov: 796, corpus: 3, gas/s: 15266015
[status] tests: 0/2, fuzzing: 25686/100000000, values: [], cov: 796, corpus: 3, gas/s: 13717512
[status] tests: 0/2, fuzzing: 26845/100000000, values: [], cov: 796, corpus: 3, gas/s: 15825008
[status] tests: 0/2, fuzzing: 27845/100000000, values: [], cov: 796, corpus: 3, gas/s: 13873270
[status] tests: 0/2, fuzzing: 28842/100000000, values: [], cov: 796, corpus: 3, gas/s: 13573617
[status] tests: 0/2, fuzzing: 29830/100000000, values: [], cov: 796, corpus: 3, gas/s: 13853902
[status] tests: 0/2, fuzzing: 30703/100000000, values: [], cov: 796, corpus: 3, gas/s: 18173657
[status] tests: 0/2, fuzzing: 31602/100000000, values: [], cov: 796, corpus: 3, gas/s: 12274939
[status] tests: 0/2, fuzzing: 32571/100000000, values: [], cov: 796, corpus: 3, gas/s: 13275524
[status] tests: 0/2, fuzzing: 33520/100000000, values: [], cov: 796, corpus: 3, gas/s: 12905659
[status] tests: 0/2, fuzzing: 34523/100000000, values: [], cov: 796, corpus: 3, gas/s: 13840601
[status] tests: 0/2, fuzzing: 35519/100000000, values: [], cov: 796, corpus: 3, gas/s: 13537976
[status] tests: 0/2, fuzzing: 36529/100000000, values: [], cov: 796, corpus: 3, gas/s: 13572594
[status] tests: 0/2, fuzzing: 37354/100000000, values: [], cov: 796, corpus: 3, gas/s: 11429580
[status] tests: 0/2, fuzzing: 38229/100000000, values: [], cov: 796, corpus: 3, gas/s: 12064841
[status] tests: 0/2, fuzzing: 39130/100000000, values: [], cov: 796, corpus: 3, gas/s: 12501048
[status] tests: 0/2, fuzzing: 40140/100000000, values: [], cov: 796, corpus: 3, gas/s: 13617578
[status] tests: 0/2, fuzzing: 41049/100000000, values: [], cov: 796, corpus: 3, gas/s: 18920841
[status] tests: 0/2, fuzzing: 41958/100000000, values: [], cov: 796, corpus: 3, gas/s: 12649578
[status] tests: 0/2, fuzzing: 42946/100000000, values: [], cov: 796, corpus: 3, gas/s: 13394860
[status] tests: 0/2, fuzzing: 43832/100000000, values: [], cov: 796, corpus: 3, gas/s: 12237544
[status] tests: 0/2, fuzzing: 44741/100000000, values: [], cov: 796, corpus: 3, gas/s: 12496615
[status] tests: 0/2, fuzzing: 45650/100000000, values: [], cov: 796, corpus: 3, gas/s: 12766257
[status] tests: 0/2, fuzzing: 46548/100000000, values: [], cov: 796, corpus: 3, gas/s: 12448345
[status] tests: 0/2, fuzzing: 47567/100000000, values: [], cov: 796, corpus: 3, gas/s: 13930127
[status] tests: 0/2, fuzzing: 48476/100000000, values: [], cov: 796, corpus: 3, gas/s: 12231745
[status] tests: 0/2, fuzzing: 49368/100000000, values: [], cov: 796, corpus: 3, gas/s: 12231777
[status] tests: 0/2, fuzzing: 50265/100000000, values: [], cov: 796, corpus: 3, gas/s: 18458091
[status] tests: 0/2, fuzzing: 51260/100000000, values: [], cov: 796, corpus: 3, gas/s: 13735503
[status] tests: 0/2, fuzzing: 52162/100000000, values: [], cov: 796, corpus: 3, gas/s: 12232016
[status] tests: 0/2, fuzzing: 53071/100000000, values: [], cov: 796, corpus: 3, gas/s: 12819912
[status] tests: 0/2, fuzzing: 54002/100000000, values: [], cov: 796, corpus: 3, gas/s: 12971232
[status] tests: 0/2, fuzzing: 54835/100000000, values: [], cov: 796, corpus: 3, gas/s: 11579251
[status] tests: 0/2, fuzzing: 55823/100000000, values: [], cov: 796, corpus: 3, gas/s: 13543358
[status] tests: 0/2, fuzzing: 56801/100000000, values: [], cov: 796, corpus: 3, gas/s: 13183230
[status] tests: 0/2, fuzzing: 57710/100000000, values: [], cov: 796, corpus: 3, gas/s: 12289609
[status] tests: 0/2, fuzzing: 58619/100000000, values: [], cov: 796, corpus: 3, gas/s: 12350955
[status] tests: 0/2, fuzzing: 59483/100000000, values: [], cov: 796, corpus: 3, gas/s: 11930862
[status] tests: 0/2, fuzzing: 60392/100000000, values: [], cov: 796, corpus: 3, gas/s: 18592066
[status] tests: 0/2, fuzzing: 61236/100000000, values: [], cov: 796, corpus: 3, gas/s: 11661078
