Compiling `src/flat.sol`... Done! (0.541192556s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.348227564s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 388 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6713365475546100908.txt
[status] tests: 0/2, fuzzing: 8210/100000000, values: [], cov: 388, corpus: 1, gas/s: 62391467
[status] tests: 0/2, fuzzing: 25404/100000000, values: [], cov: 388, corpus: 1, gas/s: 130640126
[status] tests: 0/2, fuzzing: 40445/100000000, values: [], cov: 388, corpus: 1, gas/s: 114315511
[status] tests: 0/2, fuzzing: 55572/100000000, values: [], cov: 388, corpus: 1, gas/s: 114923329
[status] tests: 0/2, fuzzing: 69442/100000000, values: [], cov: 388, corpus: 1, gas/s: 105402171
[status] tests: 0/2, fuzzing: 83325/100000000, values: [], cov: 388, corpus: 1, gas/s: 158280561
[status] tests: 0/2, fuzzing: 95333/100000000, values: [], cov: 388, corpus: 1, gas/s: 91219583
[status] tests: 0/2, fuzzing: 107544/100000000, values: [], cov: 388, corpus: 1, gas/s: 92752066
[status] tests: 0/2, fuzzing: 119607/100000000, values: [], cov: 388, corpus: 1, gas/s: 91672265
[status] tests: 0/2, fuzzing: 131090/100000000, values: [], cov: 388, corpus: 1, gas/s: 87265585
[status] tests: 0/2, fuzzing: 141972/100000000, values: [], cov: 388, corpus: 1, gas/s: 82726145
[status] tests: 0/2, fuzzing: 153086/100000000, values: [], cov: 388, corpus: 1, gas/s: 84446584
[status] tests: 0/2, fuzzing: 163425/100000000, values: [], cov: 388, corpus: 1, gas/s: 78572094
[status] tests: 0/2, fuzzing: 173297/100000000, values: [], cov: 388, corpus: 1, gas/s: 75027595
[status] tests: 0/2, fuzzing: 182986/100000000, values: [], cov: 388, corpus: 1, gas/s: 73649508
[status] tests: 0/2, fuzzing: 192625/100000000, values: [], cov: 388, corpus: 1, gas/s: 73255002
