Compiling `src/flat.sol`... Done! (0.562084557s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.539896376s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 1140 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7589787996946698018.txt
[Worker 0] New coverage: 1143 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3418563172205019139.txt
[status] tests: 0/6, fuzzing: 10026/100000000, values: [], cov: 1143, corpus: 2, gas/s: 91221614
[status] tests: 0/6, fuzzing: 21299/100000000, values: [], cov: 1143, corpus: 2, gas/s: 102267350
[status] tests: 0/6, fuzzing: 32285/100000000, values: [], cov: 1143, corpus: 2, gas/s: 99575160
[status] tests: 0/6, fuzzing: 43462/100000000, values: [], cov: 1143, corpus: 2, gas/s: 101220116
[status] tests: 0/6, fuzzing: 54001/100000000, values: [], cov: 1143, corpus: 2, gas/s: 95492584
[status] tests: 0/6, fuzzing: 64594/100000000, values: [], cov: 1143, corpus: 2, gas/s: 96134119
[status] tests: 0/6, fuzzing: 75023/100000000, values: [], cov: 1143, corpus: 2, gas/s: 94913456
[status] tests: 0/6, fuzzing: 85834/100000000, values: [], cov: 1143, corpus: 2, gas/s: 97828360
[status] tests: 0/6, fuzzing: 96081/100000000, values: [], cov: 1143, corpus: 2, gas/s: 93004877
[status] tests: 0/6, fuzzing: 106601/100000000, values: [], cov: 1143, corpus: 2, gas/s: 95744430
[status] tests: 0/6, fuzzing: 116983/100000000, values: [], cov: 1143, corpus: 2, gas/s: 94415560
[status] tests: 0/6, fuzzing: 127384/100000000, values: [], cov: 1143, corpus: 2, gas/s: 94499033
[status] tests: 0/6, fuzzing: 138097/100000000, values: [], cov: 1143, corpus: 2, gas/s: 97397833
[status] tests: 0/6, fuzzing: 148717/100000000, values: [], cov: 1143, corpus: 2, gas/s: 96748629
[status] tests: 0/6, fuzzing: 159072/100000000, values: [], cov: 1143, corpus: 2, gas/s: 94033713
[status] tests: 0/6, fuzzing: 169197/100000000, values: [], cov: 1143, corpus: 2, gas/s: 92116957
[status] tests: 0/6, fuzzing: 179489/100000000, values: [], cov: 1143, corpus: 2, gas/s: 93376494
[status] tests: 0/6, fuzzing: 189782/100000000, values: [], cov: 1143, corpus: 2, gas/s: 93685147
[status] tests: 0/6, fuzzing: 199988/100000000, values: [], cov: 1143, corpus: 2, gas/s: 92915003
[status] tests: 0/6, fuzzing: 210484/100000000, values: [], cov: 1143, corpus: 2, gas/s: 95410802
[status] tests: 0/6, fuzzing: 220692/100000000, values: [], cov: 1143, corpus: 2, gas/s: 92494257
[status] tests: 0/6, fuzzing: 230916/100000000, values: [], cov: 1143, corpus: 2, gas/s: 92753014
[status] tests: 0/6, fuzzing: 240945/100000000, values: [], cov: 1143, corpus: 2, gas/s: 91194752
[status] tests: 0/6, fuzzing: 251516/100000000, values: [], cov: 1143, corpus: 2, gas/s: 96162796
[status] tests: 0/6, fuzzing: 261835/100000000, values: [], cov: 1143, corpus: 2, gas/s: 93495885
[status] tests: 0/6, fuzzing: 271842/100000000, values: [], cov: 1143, corpus: 2, gas/s: 90555112
[status] tests: 0/6, fuzzing: 282057/100000000, values: [], cov: 1143, corpus: 2, gas/s: 92975481
[status] tests: 0/6, fuzzing: 292468/100000000, values: [], cov: 1143, corpus: 2, gas/s: 94207626
[status] tests: 0/6, fuzzing: 302714/100000000, values: [], cov: 1143, corpus: 2, gas/s: 92968083
[status] tests: 0/6, fuzzing: 313149/100000000, values: [], cov: 1143, corpus: 2, gas/s: 95002464
[status] tests: 0/6, fuzzing: 323782/100000000, values: [], cov: 1143, corpus: 2, gas/s: 96329965
[status] tests: 0/6, fuzzing: 333887/100000000, values: [], cov: 1143, corpus: 2, gas/s: 91678110
[status] tests: 0/6, fuzzing: 344149/100000000, values: [], cov: 1143, corpus: 2, gas/s: 93430397
[status] tests: 0/6, fuzzing: 354775/100000000, values: [], cov: 1143, corpus: 2, gas/s: 96538991
[status] tests: 0/6, fuzzing: 365506/100000000, values: [], cov: 1143, corpus: 2, gas/s: 97596948
[status] tests: 0/6, fuzzing: 376258/100000000, values: [], cov: 1143, corpus: 2, gas/s: 97902262
[status] tests: 0/6, fuzzing: 386628/100000000, values: [], cov: 1143, corpus: 2, gas/s: 94213270
[status] tests: 0/6, fuzzing: 397059/100000000, values: [], cov: 1143, corpus: 2, gas/s: 94644569
[status] tests: 0/6, fuzzing: 407472/100000000, values: [], cov: 1143, corpus: 2, gas/s: 94616183
[status] tests: 0/6, fuzzing: 418232/100000000, values: [], cov: 1143, corpus: 2, gas/s: 97666463
[status] tests: 0/6, fuzzing: 428613/100000000, values: [], cov: 1143, corpus: 2, gas/s: 94153173
[status] tests: 0/6, fuzzing: 439407/100000000, values: [], cov: 1143, corpus: 2, gas/s: 98055996
[status] tests: 0/6, fuzzing: 450294/100000000, values: [], cov: 1143, corpus: 2, gas/s: 98900133
[status] tests: 0/6, fuzzing: 461538/100000000, values: [], cov: 1143, corpus: 2, gas/s: 102002400
[status] tests: 0/6, fuzzing: 472335/100000000, values: [], cov: 1143, corpus: 2, gas/s: 97810003
[status] tests: 0/6, fuzzing: 483585/100000000, values: [], cov: 1143, corpus: 2, gas/s: 102030147
[status] tests: 0/6, fuzzing: 494566/100000000, values: [], cov: 1143, corpus: 2, gas/s: 99721092
[status] tests: 0/6, fuzzing: 505567/100000000, values: [], cov: 1143, corpus: 2, gas/s: 100345067
[status] tests: 0/6, fuzzing: 516299/100000000, values: [], cov: 1143, corpus: 2, gas/s: 97641730
[status] tests: 0/6, fuzzing: 527291/100000000, values: [], cov: 1143, corpus: 2, gas/s: 100142876
[status] tests: 0/6, fuzzing: 538188/100000000, values: [], cov: 1143, corpus: 2, gas/s: 99109998
[status] tests: 0/6, fuzzing: 548931/100000000, values: [], cov: 1143, corpus: 2, gas/s: 97588995
[status] tests: 0/6, fuzzing: 559979/100000000, values: [], cov: 1143, corpus: 2, gas/s: 100298121
[status] tests: 0/6, fuzzing: 571216/100000000, values: [], cov: 1143, corpus: 2, gas/s: 102018688
[status] tests: 0/6, fuzzing: 582066/100000000, values: [], cov: 1143, corpus: 2, gas/s: 98529692
[status] tests: 0/6, fuzzing: 592677/100000000, values: [], cov: 1143, corpus: 2, gas/s: 96292152
[status] tests: 0/6, fuzzing: 603738/100000000, values: [], cov: 1143, corpus: 2, gas/s: 100586489
[status] tests: 0/6, fuzzing: 613745/100000000, values: [], cov: 1143, corpus: 2, gas/s: 91171611
[status] tests: 0/6, fuzzing: 623343/100000000, values: [], cov: 1143, corpus: 2, gas/s: 87155245
[status] tests: 0/6, fuzzing: 632870/100000000, values: [], cov: 1143, corpus: 2, gas/s: 86464092
[status] tests: 0/6, fuzzing: 643699/100000000, values: [], cov: 1143, corpus: 2, gas/s: 98254218
