Compiling `src/flat.sol`... Done! (0.654551765s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.597223191s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 790 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5907313326793013317.txt
[status] tests: 0/2, fuzzing: 682/100000000, values: [], cov: 790, corpus: 1, gas/s: 12507563
[Worker 0] New coverage: 793 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/960083134946755112.txt
[status] tests: 0/2, fuzzing: 1415/100000000, values: [], cov: 793, corpus: 2, gas/s: 13863764
[Worker 0] New coverage: 796 instr, 1 contracts, 3 seqs in corpus
[status] tests: 0/2, fuzzing: 2112/100000000, values: [], cov: 796, corpus: 3, gas/s: 13213402
Saved reproducer to corpus/coverage/9165238699374603011.txt
[status] tests: 0/2, fuzzing: 2777/100000000, values: [], cov: 796, corpus: 3, gas/s: 12747353
[status] tests: 0/2, fuzzing: 3383/100000000, values: [], cov: 796, corpus: 3, gas/s: 11484264
[status] tests: 0/2, fuzzing: 4023/100000000, values: [], cov: 796, corpus: 3, gas/s: 12324758
[status] tests: 0/2, fuzzing: 4528/100000000, values: [], cov: 796, corpus: 3, gas/s: 9746624
[status] tests: 0/2, fuzzing: 5033/100000000, values: [], cov: 796, corpus: 3, gas/s: 9705234
[status] tests: 0/2, fuzzing: 5538/100000000, values: [], cov: 796, corpus: 3, gas/s: 9719242
[status] tests: 0/2, fuzzing: 6043/100000000, values: [], cov: 796, corpus: 3, gas/s: 9685224
[status] tests: 0/2, fuzzing: 6447/100000000, values: [], cov: 796, corpus: 3, gas/s: 11770973
[status] tests: 0/2, fuzzing: 6996/100000000, values: [], cov: 796, corpus: 3, gas/s: 10357597
[status] tests: 0/2, fuzzing: 7506/100000000, values: [], cov: 796, corpus: 3, gas/s: 9710544
[status] tests: 0/2, fuzzing: 7899/100000000, values: [], cov: 796, corpus: 3, gas/s: 7674990
[status] tests: 0/2, fuzzing: 8380/100000000, values: [], cov: 796, corpus: 3, gas/s: 9171089
[status] tests: 0/2, fuzzing: 8885/100000000, values: [], cov: 796, corpus: 3, gas/s: 9537445
[status] tests: 0/2, fuzzing: 9289/100000000, values: [], cov: 796, corpus: 3, gas/s: 7733814
[status] tests: 0/2, fuzzing: 9794/100000000, values: [], cov: 796, corpus: 3, gas/s: 9723947
[status] tests: 0/2, fuzzing: 10170/100000000, values: [], cov: 796, corpus: 3, gas/s: 7195161
[status] tests: 0/2, fuzzing: 10675/100000000, values: [], cov: 796, corpus: 3, gas/s: 9759209
[status] tests: 0/2, fuzzing: 11079/100000000, values: [], cov: 796, corpus: 3, gas/s: 7844520
[status] tests: 0/2, fuzzing: 11483/100000000, values: [], cov: 796, corpus: 3, gas/s: 11621201
[status] tests: 0/2, fuzzing: 11887/100000000, values: [], cov: 796, corpus: 3, gas/s: 7754174
[status] tests: 0/2, fuzzing: 12392/100000000, values: [], cov: 796, corpus: 3, gas/s: 9733634
[status] tests: 0/2, fuzzing: 12796/100000000, values: [], cov: 796, corpus: 3, gas/s: 7608383
[status] tests: 0/2, fuzzing: 13200/100000000, values: [], cov: 796, corpus: 3, gas/s: 7688986
[status] tests: 0/2, fuzzing: 13705/100000000, values: [], cov: 796, corpus: 3, gas/s: 9792088
[status] tests: 0/2, fuzzing: 14054/100000000, values: [], cov: 796, corpus: 3, gas/s: 6603951
[status] tests: 0/2, fuzzing: 14559/100000000, values: [], cov: 796, corpus: 3, gas/s: 9586687
[status] tests: 0/2, fuzzing: 14963/100000000, values: [], cov: 796, corpus: 3, gas/s: 7717932
[status] tests: 0/2, fuzzing: 15367/100000000, values: [], cov: 796, corpus: 3, gas/s: 7676189
[status] tests: 0/2, fuzzing: 15771/100000000, values: [], cov: 796, corpus: 3, gas/s: 11556035
[status] tests: 0/2, fuzzing: 16276/100000000, values: [], cov: 796, corpus: 3, gas/s: 9644750
