Compiling `src/flat.sol`... Done! (0.499599866s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.862885132s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 793 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8097370955756178620.txt
[status] tests: 0/2, fuzzing: 675/100000000, values: [], cov: 793, corpus: 1, gas/s: 6250611
[Worker 0] New coverage: 796 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6875796037796363236.txt
[status] tests: 0/2, fuzzing: 1711/100000000, values: [], cov: 796, corpus: 2, gas/s: 15645950
[status] tests: 0/2, fuzzing: 2657/100000000, values: [], cov: 796, corpus: 2, gas/s: 14466276
[status] tests: 0/2, fuzzing: 3667/100000000, values: [], cov: 796, corpus: 2, gas/s: 15325442
[status] tests: 0/2, fuzzing: 4576/100000000, values: [], cov: 796, corpus: 2, gas/s: 13770918
[status] tests: 0/2, fuzzing: 5522/100000000, values: [], cov: 796, corpus: 2, gas/s: 14358293
[status] tests: 0/2, fuzzing: 6386/100000000, values: [], cov: 796, corpus: 2, gas/s: 13264778
[status] tests: 0/2, fuzzing: 7271/100000000, values: [], cov: 796, corpus: 2, gas/s: 13470814
[status] tests: 0/2, fuzzing: 8143/100000000, values: [], cov: 796, corpus: 2, gas/s: 13308007
[status] tests: 0/2, fuzzing: 8922/100000000, values: [], cov: 796, corpus: 2, gas/s: 12071868
[status] tests: 0/2, fuzzing: 9823/100000000, values: [], cov: 796, corpus: 2, gas/s: 8304613
[status] tests: 0/2, fuzzing: 10631/100000000, values: [], cov: 796, corpus: 2, gas/s: 12174712
[status] tests: 0/2, fuzzing: 11521/100000000, values: [], cov: 796, corpus: 2, gas/s: 13585251
[status] tests: 0/2, fuzzing: 12427/100000000, values: [], cov: 796, corpus: 2, gas/s: 13664733
[status] tests: 0/2, fuzzing: 13235/100000000, values: [], cov: 796, corpus: 2, gas/s: 12479563
[status] tests: 0/2, fuzzing: 14171/100000000, values: [], cov: 796, corpus: 2, gas/s: 14322933
[status] tests: 0/2, fuzzing: 15055/100000000, values: [], cov: 796, corpus: 2, gas/s: 13414050
[status] tests: 0/2, fuzzing: 16020/100000000, values: [], cov: 796, corpus: 2, gas/s: 14818708
[status] tests: 0/2, fuzzing: 16929/100000000, values: [], cov: 796, corpus: 2, gas/s: 13967793
[status] tests: 0/2, fuzzing: 17737/100000000, values: [], cov: 796, corpus: 2, gas/s: 12548840
[status] tests: 0/2, fuzzing: 18545/100000000, values: [], cov: 796, corpus: 2, gas/s: 12081233
[status] tests: 0/2, fuzzing: 19317/100000000, values: [], cov: 796, corpus: 2, gas/s: 7001270
[status] tests: 0/2, fuzzing: 20080/100000000, values: [], cov: 796, corpus: 2, gas/s: 11675942
[status] tests: 0/2, fuzzing: 20888/100000000, values: [], cov: 796, corpus: 2, gas/s: 12240728
[status] tests: 0/2, fuzzing: 21722/100000000, values: [], cov: 796, corpus: 2, gas/s: 12733277
[status] tests: 0/2, fuzzing: 22599/100000000, values: [], cov: 796, corpus: 2, gas/s: 13249752
[status] tests: 0/2, fuzzing: 23407/100000000, values: [], cov: 796, corpus: 2, gas/s: 12327370
