Compiling `src/flat.sol`... Done! (0.825597373s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (1.483021583s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 1533 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3232406410309121523.txt
[Worker 0] New coverage: 1609 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/4579918289603296817.txt
[Worker 0] New coverage: 1628 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/4305529593820688539.txt
[Worker 0] New coverage: 1679 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/6225994982176090476.txt
[Worker 0] New coverage: 1790 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/262915527110135489.txt
[Worker 0] New coverage: 2358 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/4415014522225461438.txt
[Worker 0] New coverage: 2744 instr, 1 contracts, 7 seqs in corpus
Saved reproducer to corpus/coverage/3195652720397026691.txt
[Worker 0] New coverage: 3009 instr, 1 contracts, 8 seqs in corpus
Saved reproducer to corpus/coverage/1053896515938042974.txt
[Worker 0] New coverage: 3257 instr, 1 contracts, 9 seqs in corpus
Saved reproducer to corpus/coverage/401097585803483109.txt
[Worker 0] New coverage: 3276 instr, 1 contracts, 10 seqs in corpus
Saved reproducer to corpus/coverage/8752807234106008281.txt
[Worker 0] New coverage: 3278 instr, 1 contracts, 11 seqs in corpus
Saved reproducer to corpus/coverage/8087611895888341724.txt
[Worker 0] New coverage: 3297 instr, 1 contracts, 12 seqs in corpus
Saved reproducer to corpus/coverage/1812370224700956642.txt
[Worker 0] New coverage: 3316 instr, 1 contracts, 13 seqs in corpus
Saved reproducer to corpus/coverage/8096279096267349319.txt
[Worker 0] New coverage: 3397 instr, 1 contracts, 14 seqs in corpus
Saved reproducer to corpus/coverage/2191845512680973308.txt
[Worker 0] New coverage: 3495 instr, 1 contracts, 15 seqs in corpus
Saved reproducer to corpus/coverage/5875946070852321712.txt
[Worker 0] New coverage: 3514 instr, 1 contracts, 16 seqs in corpus
Saved reproducer to corpus/coverage/2067924890332221428.txt
[Worker 0] New coverage: 3576 instr, 1 contracts, 17 seqs in corpus
Saved reproducer to corpus/coverage/1805770069122892593.txt
[Worker 0] New coverage: 3595 instr, 1 contracts, 18 seqs in corpus
Saved reproducer to corpus/coverage/1133598953880836968.txt
[Worker 0] New coverage: 3771 instr, 1 contracts, 19 seqs in corpus
Saved reproducer to corpus/coverage/3547639826259372392.txt
[status] tests: 0/17, fuzzing: 8675/100000000, values: [], cov: 3771, corpus: 19, gas/s: 73961422
[Worker 0] New coverage: 3875 instr, 1 contracts, 20 seqs in corpus
Saved reproducer to corpus/coverage/190633673395018162.txt
[status] tests: 0/17, fuzzing: 18540/100000000, values: [], cov: 3875, corpus: 20, gas/s: 84439878
[status] tests: 0/17, fuzzing: 28111/100000000, values: [], cov: 3875, corpus: 20, gas/s: 81981106
[Worker 0] New coverage: 3982 instr, 1 contracts, 21 seqs in corpus
Saved reproducer to corpus/coverage/6564190753289024027.txt
[Worker 0] New coverage: 4040 instr, 1 contracts, 22 seqs in corpus
Saved reproducer to corpus/coverage/8635219072827734785.txt
[status] tests: 0/17, fuzzing: 37899/100000000, values: [], cov: 4040, corpus: 22, gas/s: 83119422
[status] tests: 0/17, fuzzing: 47758/100000000, values: [], cov: 4040, corpus: 22, gas/s: 83576617
[status] tests: 0/17, fuzzing: 57593/100000000, values: [], cov: 4040, corpus: 22, gas/s: 83137196
[Worker 0] New coverage: 4040 instr, 1 contracts, 23 seqs in corpus
Saved reproducer to corpus/coverage/3303234371305918155.txt
[status] tests: 0/17, fuzzing: 66908/100000000, values: [], cov: 4040, corpus: 23, gas/s: 59212915
[status] tests: 0/17, fuzzing: 76406/100000000, values: [], cov: 4040, corpus: 23, gas/s: 80852009
[status] tests: 0/17, fuzzing: 85798/100000000, values: [], cov: 4040, corpus: 23, gas/s: 80612183
[status] tests: 0/17, fuzzing: 94780/100000000, values: [], cov: 4040, corpus: 23, gas/s: 76503135
[status] tests: 0/17, fuzzing: 104269/100000000, values: [], cov: 4040, corpus: 23, gas/s: 80866751
[status] tests: 0/17, fuzzing: 113759/100000000, values: [], cov: 4040, corpus: 23, gas/s: 80629964
[status] tests: 0/17, fuzzing: 123258/100000000, values: [], cov: 4040, corpus: 23, gas/s: 81140257
[status] tests: 0/17, fuzzing: 132416/100000000, values: [], cov: 4040, corpus: 23, gas/s: 78300939
[status] tests: 0/17, fuzzing: 142328/100000000, values: [], cov: 4040, corpus: 23, gas/s: 84281057
[status] tests: 0/17, fuzzing: 152329/100000000, values: [], cov: 4040, corpus: 23, gas/s: 85461768
[status] tests: 0/17, fuzzing: 161816/100000000, values: [], cov: 4040, corpus: 23, gas/s: 80666245
[status] tests: 0/17, fuzzing: 171326/100000000, values: [], cov: 4040, corpus: 23, gas/s: 60896198
[status] tests: 0/17, fuzzing: 180917/100000000, values: [], cov: 4040, corpus: 23, gas/s: 81951836
[status] tests: 0/17, fuzzing: 190368/100000000, values: [], cov: 4040, corpus: 23, gas/s: 80678349
[status] tests: 0/17, fuzzing: 200064/100000000, values: [], cov: 4040, corpus: 23, gas/s: 82784556
[status] tests: 0/17, fuzzing: 209823/100000000, values: [], cov: 4040, corpus: 23, gas/s: 82983441
[status] tests: 0/17, fuzzing: 219292/100000000, values: [], cov: 4040, corpus: 23, gas/s: 80228166
[status] tests: 0/17, fuzzing: 228645/100000000, values: [], cov: 4040, corpus: 23, gas/s: 79639234
[status] tests: 0/17, fuzzing: 237720/100000000, values: [], cov: 4040, corpus: 23, gas/s: 77928756
[status] tests: 0/17, fuzzing: 246782/100000000, values: [], cov: 4040, corpus: 23, gas/s: 76833100
[status] tests: 0/17, fuzzing: 255541/100000000, values: [], cov: 4040, corpus: 23, gas/s: 74552614
[status] tests: 0/17, fuzzing: 264680/100000000, values: [], cov: 4040, corpus: 23, gas/s: 77872571
[status] tests: 0/17, fuzzing: 273840/100000000, values: [], cov: 4040, corpus: 23, gas/s: 58751733
[status] tests: 0/17, fuzzing: 283143/100000000, values: [], cov: 4040, corpus: 23, gas/s: 79364164
[status] tests: 0/17, fuzzing: 292024/100000000, values: [], cov: 4040, corpus: 23, gas/s: 75510151
[status] tests: 0/17, fuzzing: 300786/100000000, values: [], cov: 4040, corpus: 23, gas/s: 74580341
[status] tests: 0/17, fuzzing: 309771/100000000, values: [], cov: 4040, corpus: 23, gas/s: 76567567
[status] tests: 0/17, fuzzing: 319185/100000000, values: [], cov: 4040, corpus: 23, gas/s: 80473103
[status] tests: 0/17, fuzzing: 328233/100000000, values: [], cov: 4040, corpus: 23, gas/s: 77740142
[status] tests: 0/17, fuzzing: 337361/100000000, values: [], cov: 4040, corpus: 23, gas/s: 77356770
[status] tests: 0/17, fuzzing: 346438/100000000, values: [], cov: 4040, corpus: 23, gas/s: 77335877
[status] tests: 0/17, fuzzing: 355411/100000000, values: [], cov: 4040, corpus: 23, gas/s: 76231787
[status] tests: 0/17, fuzzing: 364531/100000000, values: [], cov: 4040, corpus: 23, gas/s: 77724142
[status] tests: 0/17, fuzzing: 373881/100000000, values: [], cov: 4040, corpus: 23, gas/s: 59832512
[status] tests: 0/17, fuzzing: 383145/100000000, values: [], cov: 4040, corpus: 23, gas/s: 78596337
[status] tests: 0/17, fuzzing: 392236/100000000, values: [], cov: 4040, corpus: 23, gas/s: 77790428
[status] tests: 0/17, fuzzing: 401458/100000000, values: [], cov: 4040, corpus: 23, gas/s: 78859556
[status] tests: 0/17, fuzzing: 411078/100000000, values: [], cov: 4040, corpus: 23, gas/s: 81780011
[status] tests: 0/17, fuzzing: 420219/100000000, values: [], cov: 4040, corpus: 23, gas/s: 78526097
[status] tests: 0/17, fuzzing: 429082/100000000, values: [], cov: 4040, corpus: 23, gas/s: 75479645
[status] tests: 0/17, fuzzing: 438231/100000000, values: [], cov: 4040, corpus: 23, gas/s: 78320950
[status] tests: 0/17, fuzzing: 447257/100000000, values: [], cov: 4040, corpus: 23, gas/s: 76580686
[status] tests: 0/17, fuzzing: 456566/100000000, values: [], cov: 4040, corpus: 23, gas/s: 79871661
[status] tests: 0/17, fuzzing: 465782/100000000, values: [], cov: 4040, corpus: 23, gas/s: 58618375
[status] tests: 0/17, fuzzing: 473539/100000000, values: [], cov: 4040, corpus: 23, gas/s: 66251160
[status] tests: 0/17, fuzzing: 481711/100000000, values: [], cov: 4040, corpus: 23, gas/s: 69322616
[status] tests: 0/17, fuzzing: 490765/100000000, values: [], cov: 4040, corpus: 23, gas/s: 77300511
[status] tests: 0/17, fuzzing: 499854/100000000, values: [], cov: 4040, corpus: 23, gas/s: 77161350
[status] tests: 0/17, fuzzing: 508998/100000000, values: [], cov: 4040, corpus: 23, gas/s: 78190098
[status] tests: 0/17, fuzzing: 518198/100000000, values: [], cov: 4040, corpus: 23, gas/s: 78249790
[status] tests: 0/17, fuzzing: 527227/100000000, values: [], cov: 4040, corpus: 23, gas/s: 77061197
[status] tests: 0/17, fuzzing: 536578/100000000, values: [], cov: 4040, corpus: 23, gas/s: 79537393
[status] tests: 0/17, fuzzing: 545758/100000000, values: [], cov: 4040, corpus: 23, gas/s: 77866736
