Compiling `src/flat.sol`... Done! (0.78145604s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.837505565s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 647 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7761803411575789489.txt
[Worker 0] New coverage: 650 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/4511163663544594750.txt
[status] tests: 0/6, fuzzing: 19431/100000000, values: [], cov: 650, corpus: 2, gas/s: 209770794
[status] tests: 0/6, fuzzing: 38092/100000000, values: [], cov: 650, corpus: 2, gas/s: 134374025
[status] tests: 0/6, fuzzing: 53325/100000000, values: [], cov: 650, corpus: 2, gas/s: 109651249
[status] tests: 0/6, fuzzing: 67230/100000000, values: [], cov: 650, corpus: 2, gas/s: 100107148
[status] tests: 0/6, fuzzing: 81638/100000000, values: [], cov: 650, corpus: 2, gas/s: 103726724
[status] tests: 0/6, fuzzing: 95882/100000000, values: [], cov: 650, corpus: 2, gas/s: 102519525
[status] tests: 0/6, fuzzing: 109888/100000000, values: [], cov: 650, corpus: 2, gas/s: 100856818
[status] tests: 0/6, fuzzing: 123755/100000000, values: [], cov: 650, corpus: 2, gas/s: 99847747
[status] tests: 0/6, fuzzing: 136951/100000000, values: [], cov: 650, corpus: 2, gas/s: 94995488
[status] tests: 0/6, fuzzing: 149672/100000000, values: [], cov: 650, corpus: 2, gas/s: 91613813
[status] tests: 0/6, fuzzing: 163612/100000000, values: [], cov: 650, corpus: 2, gas/s: 100351693
[status] tests: 0/6, fuzzing: 177278/100000000, values: [], cov: 650, corpus: 2, gas/s: 147612948
[status] tests: 0/6, fuzzing: 190652/100000000, values: [], cov: 650, corpus: 2, gas/s: 96244357
[status] tests: 0/6, fuzzing: 203524/100000000, values: [], cov: 650, corpus: 2, gas/s: 92706152
[status] tests: 0/6, fuzzing: 217181/100000000, values: [], cov: 650, corpus: 2, gas/s: 98323641
[status] tests: 0/6, fuzzing: 230720/100000000, values: [], cov: 650, corpus: 2, gas/s: 97507327
[status] tests: 0/6, fuzzing: 243336/100000000, values: [], cov: 650, corpus: 2, gas/s: 90841351
[status] tests: 0/6, fuzzing: 256683/100000000, values: [], cov: 650, corpus: 2, gas/s: 96088831
[status] tests: 0/6, fuzzing: 270682/100000000, values: [], cov: 650, corpus: 2, gas/s: 100786170
[status] tests: 0/6, fuzzing: 284028/100000000, values: [], cov: 650, corpus: 2, gas/s: 96076363
