Compiling `src/flat.sol`... Done! (0.60681941s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.514797394s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 172 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6105817067829304069.txt
[Worker 0] New coverage: 237 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/5267849480065705111.txt
[Worker 0] New coverage: 240 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/7762822071539936037.txt
[Worker 0] New coverage: 267 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/8962328554795806386.txt
[status] tests: 0/4, fuzzing: 19501/100000000, values: [], cov: 267, corpus: 4, gas/s: 153571208
[status] tests: 0/4, fuzzing: 39393/100000000, values: [], cov: 267, corpus: 4, gas/s: 156616930
[status] tests: 0/4, fuzzing: 58868/100000000, values: [], cov: 267, corpus: 4, gas/s: 153365422
[status] tests: 0/4, fuzzing: 77203/100000000, values: [], cov: 267, corpus: 4, gas/s: 144367102
[status] tests: 0/4, fuzzing: 94984/100000000, values: [], cov: 267, corpus: 4, gas/s: 139999260
[status] tests: 0/4, fuzzing: 112442/100000000, values: [], cov: 267, corpus: 4, gas/s: 206142700
[status] tests: 0/4, fuzzing: 129047/100000000, values: [], cov: 267, corpus: 4, gas/s: 130723106
[status] tests: 0/4, fuzzing: 146501/100000000, values: [], cov: 267, corpus: 4, gas/s: 137440089
[status] tests: 0/4, fuzzing: 164157/100000000, values: [], cov: 267, corpus: 4, gas/s: 138999770
[status] tests: 0/4, fuzzing: 180587/100000000, values: [], cov: 267, corpus: 4, gas/s: 129358854
[status] tests: 0/4, fuzzing: 196946/100000000, values: [], cov: 267, corpus: 4, gas/s: 128799024
[status] tests: 0/4, fuzzing: 213833/100000000, values: [], cov: 267, corpus: 4, gas/s: 132943549
[status] tests: 0/4, fuzzing: 231370/100000000, values: [], cov: 267, corpus: 4, gas/s: 138075278
[status] tests: 0/4, fuzzing: 248416/100000000, values: [], cov: 267, corpus: 4, gas/s: 134198699
[status] tests: 0/4, fuzzing: 265570/100000000, values: [], cov: 267, corpus: 4, gas/s: 135048661
[status] tests: 0/4, fuzzing: 283111/100000000, values: [], cov: 267, corpus: 4, gas/s: 138107666
[status] tests: 0/4, fuzzing: 300452/100000000, values: [], cov: 267, corpus: 4, gas/s: 204824314
[status] tests: 0/4, fuzzing: 318138/100000000, values: [], cov: 267, corpus: 4, gas/s: 139276804
[status] tests: 0/4, fuzzing: 335798/100000000, values: [], cov: 267, corpus: 4, gas/s: 139027523
[status] tests: 0/4, fuzzing: 353126/100000000, values: [], cov: 267, corpus: 4, gas/s: 136449144
[status] tests: 0/4, fuzzing: 370749/100000000, values: [], cov: 267, corpus: 4, gas/s: 138739583
[status] tests: 0/4, fuzzing: 390077/100000000, values: [], cov: 267, corpus: 4, gas/s: 152167821
[status] tests: 0/4, fuzzing: 407448/100000000, values: [], cov: 267, corpus: 4, gas/s: 136775225
[status] tests: 0/4, fuzzing: 425217/100000000, values: [], cov: 267, corpus: 4, gas/s: 139921881
[status] tests: 0/4, fuzzing: 443448/100000000, values: [], cov: 267, corpus: 4, gas/s: 143548549
[status] tests: 0/4, fuzzing: 461486/100000000, values: [], cov: 267, corpus: 4, gas/s: 142036397
[status] tests: 0/4, fuzzing: 479566/100000000, values: [], cov: 267, corpus: 4, gas/s: 142351956
[status] tests: 0/4, fuzzing: 497207/100000000, values: [], cov: 267, corpus: 4, gas/s: 208302006
[status] tests: 0/4, fuzzing: 514827/100000000, values: [], cov: 267, corpus: 4, gas/s: 138698452
[status] tests: 0/4, fuzzing: 531820/100000000, values: [], cov: 267, corpus: 4, gas/s: 133803400
[status] tests: 0/4, fuzzing: 549481/100000000, values: [], cov: 267, corpus: 4, gas/s: 139023136
[status] tests: 0/4, fuzzing: 567267/100000000, values: [], cov: 267, corpus: 4, gas/s: 140027508
[status] tests: 0/4, fuzzing: 584956/100000000, values: [], cov: 267, corpus: 4, gas/s: 139267282
[status] tests: 0/4, fuzzing: 602946/100000000, values: [], cov: 267, corpus: 4, gas/s: 141619152
[status] tests: 0/4, fuzzing: 621163/100000000, values: [], cov: 267, corpus: 4, gas/s: 143452588
[status] tests: 0/4, fuzzing: 638940/100000000, values: [], cov: 267, corpus: 4, gas/s: 139955466
[status] tests: 0/4, fuzzing: 656580/100000000, values: [], cov: 267, corpus: 4, gas/s: 138899757
[status] tests: 0/4, fuzzing: 674928/100000000, values: [], cov: 267, corpus: 4, gas/s: 144456382
[status] tests: 0/4, fuzzing: 693141/100000000, values: [], cov: 267, corpus: 4, gas/s: 215114475
[status] tests: 0/4, fuzzing: 710824/100000000, values: [], cov: 267, corpus: 4, gas/s: 139250644
[status] tests: 0/4, fuzzing: 728894/100000000, values: [], cov: 267, corpus: 4, gas/s: 142286421
[status] tests: 0/4, fuzzing: 746426/100000000, values: [], cov: 267, corpus: 4, gas/s: 138046930
[status] tests: 0/4, fuzzing: 764137/100000000, values: [], cov: 267, corpus: 4, gas/s: 139458097
[status] tests: 0/4, fuzzing: 782719/100000000, values: [], cov: 267, corpus: 4, gas/s: 146318536
[status] tests: 0/4, fuzzing: 800801/100000000, values: [], cov: 267, corpus: 4, gas/s: 142373190
[status] tests: 0/4, fuzzing: 819553/100000000, values: [], cov: 267, corpus: 4, gas/s: 147635093
[status] tests: 0/4, fuzzing: 837180/100000000, values: [], cov: 267, corpus: 4, gas/s: 138809124
