Compiling `src/flat.sol`... Done! (0.599843783s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.579140974s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 575 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3835570810467634006.txt
[Worker 0] New coverage: 578 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/5097558760226786454.txt
[Worker 0] New coverage: 641 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/1885474643753906218.txt
[Worker 0] New coverage: 642 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/4875046154671586515.txt
[Worker 0] New coverage: 714 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/4546440158458122142.txt
[Worker 0] New coverage: 717 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/1650082901201216468.txt
[Worker 0] New coverage: 720 instr, 1 contracts, 7 seqs in corpus
Saved reproducer to corpus/coverage/954362061442440529.txt
[status] tests: 0/6, fuzzing: 18171/100000000, values: [], cov: 720, corpus: 7, gas/s: 165116511
[Worker 0] New coverage: 720 instr, 1 contracts, 8 seqs in corpus
Saved reproducer to corpus/coverage/8157652327459051394.txt
[status] tests: 0/6, fuzzing: 35248/100000000, values: [], cov: 720, corpus: 8, gas/s: 155362554
[Worker 0] New coverage: 720 instr, 1 contracts, 9 seqs in corpus
Saved reproducer to corpus/coverage/693779503989117549.txt
[status] tests: 0/6, fuzzing: 48627/100000000, values: [], cov: 720, corpus: 9, gas/s: 122792228
[status] tests: 0/6, fuzzing: 63010/100000000, values: [], cov: 720, corpus: 9, gas/s: 132350065
[status] tests: 0/6, fuzzing: 77269/100000000, values: [], cov: 720, corpus: 9, gas/s: 130603262
[status] tests: 0/6, fuzzing: 89688/100000000, values: [], cov: 720, corpus: 9, gas/s: 113893790
[status] tests: 0/6, fuzzing: 103267/100000000, values: [], cov: 720, corpus: 9, gas/s: 124673265
[status] tests: 0/6, fuzzing: 116722/100000000, values: [], cov: 720, corpus: 9, gas/s: 123367582
[status] tests: 0/6, fuzzing: 130768/100000000, values: [], cov: 720, corpus: 9, gas/s: 128799836
[status] tests: 0/6, fuzzing: 144837/100000000, values: [], cov: 720, corpus: 9, gas/s: 128686701
[status] tests: 0/6, fuzzing: 158605/100000000, values: [], cov: 720, corpus: 9, gas/s: 125697206
[status] tests: 0/6, fuzzing: 171265/100000000, values: [], cov: 720, corpus: 9, gas/s: 116054394
[status] tests: 0/6, fuzzing: 184809/100000000, values: [], cov: 720, corpus: 9, gas/s: 123832255
[status] tests: 0/6, fuzzing: 199139/100000000, values: [], cov: 720, corpus: 9, gas/s: 130795981
[status] tests: 0/6, fuzzing: 212501/100000000, values: [], cov: 720, corpus: 9, gas/s: 122551437
[status] tests: 0/6, fuzzing: 226796/100000000, values: [], cov: 720, corpus: 9, gas/s: 130777922
[status] tests: 0/6, fuzzing: 240750/100000000, values: [], cov: 720, corpus: 9, gas/s: 127947443
[status] tests: 0/6, fuzzing: 255749/100000000, values: [], cov: 720, corpus: 9, gas/s: 137391911
[status] tests: 0/6, fuzzing: 270437/100000000, values: [], cov: 720, corpus: 9, gas/s: 134797994
[status] tests: 0/6, fuzzing: 285192/100000000, values: [], cov: 720, corpus: 9, gas/s: 135515634
[status] tests: 0/6, fuzzing: 299960/100000000, values: [], cov: 720, corpus: 9, gas/s: 135441659
[status] tests: 0/6, fuzzing: 314898/100000000, values: [], cov: 720, corpus: 9, gas/s: 136381150
[status] tests: 0/6, fuzzing: 329967/100000000, values: [], cov: 720, corpus: 9, gas/s: 137978458
[status] tests: 0/6, fuzzing: 344460/100000000, values: [], cov: 720, corpus: 9, gas/s: 132687208
[status] tests: 0/6, fuzzing: 359159/100000000, values: [], cov: 720, corpus: 9, gas/s: 135238867
[status] tests: 0/6, fuzzing: 374499/100000000, values: [], cov: 720, corpus: 9, gas/s: 140555092
[Worker 0] New coverage: 723 instr, 1 contracts, 10 seqs in corpus
Saved reproducer to corpus/coverage/294998090160827364.txt
[status] tests: 0/6, fuzzing: 389246/100000000, values: [], cov: 723, corpus: 10, gas/s: 133891700
[status] tests: 0/6, fuzzing: 404832/100000000, values: [], cov: 723, corpus: 10, gas/s: 139175982
[status] tests: 0/6, fuzzing: 420830/100000000, values: [], cov: 723, corpus: 10, gas/s: 141930511
[status] tests: 0/6, fuzzing: 437148/100000000, values: [], cov: 723, corpus: 10, gas/s: 145116851
[status] tests: 0/6, fuzzing: 453088/100000000, values: [], cov: 723, corpus: 10, gas/s: 141966000
[status] tests: 0/6, fuzzing: 468008/100000000, values: [], cov: 723, corpus: 10, gas/s: 132818200
[status] tests: 0/6, fuzzing: 485376/100000000, values: [], cov: 723, corpus: 10, gas/s: 153968791
[status] tests: 0/6, fuzzing: 501137/100000000, values: [], cov: 723, corpus: 10, gas/s: 140668948
[status] tests: 0/6, fuzzing: 516621/100000000, values: [], cov: 723, corpus: 10, gas/s: 137793276
[status] tests: 0/6, fuzzing: 531725/100000000, values: [], cov: 723, corpus: 10, gas/s: 134464640
[status] tests: 0/6, fuzzing: 548414/100000000, values: [], cov: 723, corpus: 10, gas/s: 148511320
[status] tests: 0/6, fuzzing: 564317/100000000, values: [], cov: 723, corpus: 10, gas/s: 142399046
[status] tests: 0/6, fuzzing: 580551/100000000, values: [], cov: 723, corpus: 10, gas/s: 144659203
[status] tests: 0/6, fuzzing: 596191/100000000, values: [], cov: 723, corpus: 10, gas/s: 139765673
[status] tests: 0/6, fuzzing: 612775/100000000, values: [], cov: 723, corpus: 10, gas/s: 147669424
[status] tests: 0/6, fuzzing: 629201/100000000, values: [], cov: 723, corpus: 10, gas/s: 146762378
[status] tests: 0/6, fuzzing: 645988/100000000, values: [], cov: 723, corpus: 10, gas/s: 149890243
[status] tests: 0/6, fuzzing: 662394/100000000, values: [], cov: 723, corpus: 10, gas/s: 146467180
[status] tests: 0/6, fuzzing: 678437/100000000, values: [], cov: 723, corpus: 10, gas/s: 142761190
[status] tests: 0/6, fuzzing: 696329/100000000, values: [], cov: 723, corpus: 10, gas/s: 159582293
[status] tests: 0/6, fuzzing: 713360/100000000, values: [], cov: 723, corpus: 10, gas/s: 151543771
[status] tests: 0/6, fuzzing: 730349/100000000, values: [], cov: 723, corpus: 10, gas/s: 150814824
[status] tests: 0/6, fuzzing: 746510/100000000, values: [], cov: 723, corpus: 10, gas/s: 143535072
[status] tests: 0/6, fuzzing: 762563/100000000, values: [], cov: 723, corpus: 10, gas/s: 143119858
[status] tests: 0/6, fuzzing: 779518/100000000, values: [], cov: 723, corpus: 10, gas/s: 150793721
[status] tests: 0/6, fuzzing: 796276/100000000, values: [], cov: 723, corpus: 10, gas/s: 149318897
[status] tests: 0/6, fuzzing: 812563/100000000, values: [], cov: 723, corpus: 10, gas/s: 145562899
[status] tests: 0/6, fuzzing: 828889/100000000, values: [], cov: 723, corpus: 10, gas/s: 145862150
[status] tests: 0/6, fuzzing: 845891/100000000, values: [], cov: 723, corpus: 10, gas/s: 151636794
[status] tests: 0/6, fuzzing: 862201/100000000, values: [], cov: 723, corpus: 10, gas/s: 144903390
[status] tests: 0/6, fuzzing: 877953/100000000, values: [], cov: 723, corpus: 10, gas/s: 140811560
[status] tests: 0/6, fuzzing: 893276/100000000, values: [], cov: 723, corpus: 10, gas/s: 136417841
[status] tests: 0/6, fuzzing: 910047/100000000, values: [], cov: 723, corpus: 10, gas/s: 149633328
[status] tests: 0/6, fuzzing: 925720/100000000, values: [], cov: 723, corpus: 10, gas/s: 139420618
[status] tests: 0/6, fuzzing: 941579/100000000, values: [], cov: 723, corpus: 10, gas/s: 141223830
[status] tests: 0/6, fuzzing: 957216/100000000, values: [], cov: 723, corpus: 10, gas/s: 139537305
[status] tests: 0/6, fuzzing: 973604/100000000, values: [], cov: 723, corpus: 10, gas/s: 146093978
[status] tests: 0/6, fuzzing: 989777/100000000, values: [], cov: 723, corpus: 10, gas/s: 144484645
[status] tests: 0/6, fuzzing: 1005884/100000000, values: [], cov: 723, corpus: 10, gas/s: 144000438
[status] tests: 0/6, fuzzing: 1022217/100000000, values: [], cov: 723, corpus: 10, gas/s: 145635188
[status] tests: 0/6, fuzzing: 1039763/100000000, values: [], cov: 723, corpus: 10, gas/s: 156179388
[status] tests: 0/6, fuzzing: 1055958/100000000, values: [], cov: 723, corpus: 10, gas/s: 144542944
[status] tests: 0/6, fuzzing: 1073284/100000000, values: [], cov: 723, corpus: 10, gas/s: 154113382
[status] tests: 0/6, fuzzing: 1089079/100000000, values: [], cov: 723, corpus: 10, gas/s: 140982608
[status] tests: 0/6, fuzzing: 1106052/100000000, values: [], cov: 723, corpus: 10, gas/s: 150955369
[status] tests: 0/6, fuzzing: 1122642/100000000, values: [], cov: 723, corpus: 10, gas/s: 147882600
[status] tests: 0/6, fuzzing: 1139305/100000000, values: [], cov: 723, corpus: 10, gas/s: 149011665
[status] tests: 0/6, fuzzing: 1155812/100000000, values: [], cov: 723, corpus: 10, gas/s: 147340699
[status] tests: 0/6, fuzzing: 1172985/100000000, values: [], cov: 723, corpus: 10, gas/s: 153183743
[status] tests: 0/6, fuzzing: 1189364/100000000, values: [], cov: 723, corpus: 10, gas/s: 145786195
[status] tests: 0/6, fuzzing: 1205968/100000000, values: [], cov: 723, corpus: 10, gas/s: 147904789
[status] tests: 0/6, fuzzing: 1221945/100000000, values: [], cov: 723, corpus: 10, gas/s: 142143764
[status] tests: 0/6, fuzzing: 1238352/100000000, values: [], cov: 723, corpus: 10, gas/s: 146352962
[status] tests: 0/6, fuzzing: 1254656/100000000, values: [], cov: 723, corpus: 10, gas/s: 145737053
[status] tests: 0/6, fuzzing: 1270799/100000000, values: [], cov: 723, corpus: 10, gas/s: 143588874
[status] tests: 0/6, fuzzing: 1286462/100000000, values: [], cov: 723, corpus: 10, gas/s: 139845710
[status] tests: 0/6, fuzzing: 1303197/100000000, values: [], cov: 723, corpus: 10, gas/s: 149731205
[status] tests: 0/6, fuzzing: 1319404/100000000, values: [], cov: 723, corpus: 10, gas/s: 144197329
[status] tests: 0/6, fuzzing: 1335196/100000000, values: [], cov: 723, corpus: 10, gas/s: 140530147
[status] tests: 0/6, fuzzing: 1350897/100000000, values: [], cov: 723, corpus: 10, gas/s: 138923580
