Compiling `src/flat.sol`... Done! (0.632140554s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.477904033s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 242 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3990925896249532741.txt
[Worker 0] New coverage: 245 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3700416934684249462.txt
[status] tests: 0/3, fuzzing: 24194/100000000, values: [], cov: 245, corpus: 2, gas/s: 194577956
[status] tests: 0/3, fuzzing: 48638/100000000, values: [], cov: 245, corpus: 2, gas/s: 196469934
[status] tests: 0/3, fuzzing: 70487/100000000, values: [], cov: 245, corpus: 2, gas/s: 175653070
[status] tests: 0/3, fuzzing: 90190/100000000, values: [], cov: 245, corpus: 2, gas/s: 158485295
[status] tests: 0/3, fuzzing: 108965/100000000, values: [], cov: 245, corpus: 2, gas/s: 150992368
[status] tests: 0/3, fuzzing: 127872/100000000, values: [], cov: 245, corpus: 2, gas/s: 227976060
[status] tests: 0/3, fuzzing: 145053/100000000, values: [], cov: 245, corpus: 2, gas/s: 138037217
[status] tests: 0/3, fuzzing: 162252/100000000, values: [], cov: 245, corpus: 2, gas/s: 138345729
[status] tests: 0/3, fuzzing: 179190/100000000, values: [], cov: 245, corpus: 2, gas/s: 136091585
[status] tests: 0/3, fuzzing: 197027/100000000, values: [], cov: 245, corpus: 2, gas/s: 143440554
[status] tests: 0/3, fuzzing: 213640/100000000, values: [], cov: 245, corpus: 2, gas/s: 133629731
[status] tests: 0/3, fuzzing: 230957/100000000, values: [], cov: 245, corpus: 2, gas/s: 139226225
[status] tests: 0/3, fuzzing: 248313/100000000, values: [], cov: 245, corpus: 2, gas/s: 139486918
[status] tests: 0/3, fuzzing: 265670/100000000, values: [], cov: 245, corpus: 2, gas/s: 139528865
[status] tests: 0/3, fuzzing: 283247/100000000, values: [], cov: 245, corpus: 2, gas/s: 141444098
[status] tests: 0/3, fuzzing: 301778/100000000, values: [], cov: 245, corpus: 2, gas/s: 223622633
[status] tests: 0/3, fuzzing: 318854/100000000, values: [], cov: 245, corpus: 2, gas/s: 137205201
[status] tests: 0/3, fuzzing: 335563/100000000, values: [], cov: 245, corpus: 2, gas/s: 134302039
[status] tests: 0/3, fuzzing: 352232/100000000, values: [], cov: 245, corpus: 2, gas/s: 134043100
[status] tests: 0/3, fuzzing: 369410/100000000, values: [], cov: 245, corpus: 2, gas/s: 138019381
[status] tests: 0/3, fuzzing: 386166/100000000, values: [], cov: 245, corpus: 2, gas/s: 134755778
[status] tests: 0/3, fuzzing: 403423/100000000, values: [], cov: 245, corpus: 2, gas/s: 138691203
[status] tests: 0/3, fuzzing: 421344/100000000, values: [], cov: 245, corpus: 2, gas/s: 144088480
[status] tests: 0/3, fuzzing: 437284/100000000, values: [], cov: 245, corpus: 2, gas/s: 128154777
[status] tests: 0/3, fuzzing: 453885/100000000, values: [], cov: 245, corpus: 2, gas/s: 133407318
[status] tests: 0/3, fuzzing: 469759/100000000, values: [], cov: 245, corpus: 2, gas/s: 127629866
[status] tests: 0/3, fuzzing: 486978/100000000, values: [], cov: 245, corpus: 2, gas/s: 207649389
[status] tests: 0/3, fuzzing: 503578/100000000, values: [], cov: 245, corpus: 2, gas/s: 133421871
[status] tests: 0/3, fuzzing: 520028/100000000, values: [], cov: 245, corpus: 2, gas/s: 132304053
[status] tests: 0/3, fuzzing: 537307/100000000, values: [], cov: 245, corpus: 2, gas/s: 138860784
[status] tests: 0/3, fuzzing: 555205/100000000, values: [], cov: 245, corpus: 2, gas/s: 143894933
[status] tests: 0/3, fuzzing: 573335/100000000, values: [], cov: 245, corpus: 2, gas/s: 145768960
[status] tests: 0/3, fuzzing: 590448/100000000, values: [], cov: 245, corpus: 2, gas/s: 137660276
[status] tests: 0/3, fuzzing: 607620/100000000, values: [], cov: 245, corpus: 2, gas/s: 138019625
[status] tests: 0/3, fuzzing: 624740/100000000, values: [], cov: 245, corpus: 2, gas/s: 137629873
[status] tests: 0/3, fuzzing: 641216/100000000, values: [], cov: 245, corpus: 2, gas/s: 132527344
[status] tests: 0/3, fuzzing: 658305/100000000, values: [], cov: 245, corpus: 2, gas/s: 137462840
[status] tests: 0/3, fuzzing: 675339/100000000, values: [], cov: 245, corpus: 2, gas/s: 136893427
[status] tests: 0/3, fuzzing: 692115/100000000, values: [], cov: 245, corpus: 2, gas/s: 134962765
[status] tests: 0/3, fuzzing: 708978/100000000, values: [], cov: 245, corpus: 2, gas/s: 135568612
[status] tests: 0/3, fuzzing: 726062/100000000, values: [], cov: 245, corpus: 2, gas/s: 137453005
[status] tests: 0/3, fuzzing: 743026/100000000, values: [], cov: 245, corpus: 2, gas/s: 136452231
[status] tests: 0/3, fuzzing: 760121/100000000, values: [], cov: 245, corpus: 2, gas/s: 412528970
