Compiling `src/flat.sol`... Done! (0.588491014s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.6382018s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 790 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4935503728704520331.txt
[Worker 0] New coverage: 793 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6296398945117425355.txt
[status] tests: 0/2, fuzzing: 1093/100000000, values: [], cov: 793, corpus: 2, gas/s: 16770678
[status] tests: 0/2, fuzzing: 2305/100000000, values: [], cov: 793, corpus: 2, gas/s: 18465288
[status] tests: 0/2, fuzzing: 3315/100000000, values: [], cov: 793, corpus: 2, gas/s: 22581053
[status] tests: 0/2, fuzzing: 4325/100000000, values: [], cov: 793, corpus: 2, gas/s: 15114368
[status] tests: 0/2, fuzzing: 5133/100000000, values: [], cov: 793, corpus: 2, gas/s: 12120784
[status] tests: 0/2, fuzzing: 5941/100000000, values: [], cov: 793, corpus: 2, gas/s: 11927452
[status] tests: 0/2, fuzzing: 6807/100000000, values: [], cov: 793, corpus: 2, gas/s: 12611338
[status] tests: 0/2, fuzzing: 7514/100000000, values: [], cov: 793, corpus: 2, gas/s: 10572560
[status] tests: 0/2, fuzzing: 8221/100000000, values: [], cov: 793, corpus: 2, gas/s: 10358427
[status] tests: 0/2, fuzzing: 8912/100000000, values: [], cov: 793, corpus: 2, gas/s: 10444893
[Worker 0] New coverage: 796 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/8524589458756689174.txt
[status] tests: 0/2, fuzzing: 9518/100000000, values: [], cov: 796, corpus: 3, gas/s: 8929261
[status] tests: 0/2, fuzzing: 10485/100000000, values: [], cov: 796, corpus: 3, gas/s: 14052533
[status] tests: 0/2, fuzzing: 11394/100000000, values: [], cov: 796, corpus: 3, gas/s: 13060326
[status] tests: 0/2, fuzzing: 12255/100000000, values: [], cov: 796, corpus: 3, gas/s: 18670642
[status] tests: 0/2, fuzzing: 13149/100000000, values: [], cov: 796, corpus: 3, gas/s: 12993091
[status] tests: 0/2, fuzzing: 14074/100000000, values: [], cov: 796, corpus: 3, gas/s: 13384634
[status] tests: 0/2, fuzzing: 14869/100000000, values: [], cov: 796, corpus: 3, gas/s: 11273915
[status] tests: 0/2, fuzzing: 15676/100000000, values: [], cov: 796, corpus: 3, gas/s: 11431165
[status] tests: 0/2, fuzzing: 16480/100000000, values: [], cov: 796, corpus: 3, gas/s: 11638226
[status] tests: 0/2, fuzzing: 17364/100000000, values: [], cov: 796, corpus: 3, gas/s: 12530572
[status] tests: 0/2, fuzzing: 18172/100000000, values: [], cov: 796, corpus: 3, gas/s: 11699037
[status] tests: 0/2, fuzzing: 18996/100000000, values: [], cov: 796, corpus: 3, gas/s: 11765278
[status] tests: 0/2, fuzzing: 19773/100000000, values: [], cov: 796, corpus: 3, gas/s: 11231220
[status] tests: 0/2, fuzzing: 20518/100000000, values: [], cov: 796, corpus: 3, gas/s: 16071615
[status] tests: 0/2, fuzzing: 21331/100000000, values: [], cov: 796, corpus: 3, gas/s: 11869909
[status] tests: 0/2, fuzzing: 22184/100000000, values: [], cov: 796, corpus: 3, gas/s: 12109022
[status] tests: 0/2, fuzzing: 22974/100000000, values: [], cov: 796, corpus: 3, gas/s: 11294568
[status] tests: 0/2, fuzzing: 23782/100000000, values: [], cov: 796, corpus: 3, gas/s: 11733879
[status] tests: 0/2, fuzzing: 24554/100000000, values: [], cov: 796, corpus: 3, gas/s: 11122017
[status] tests: 0/2, fuzzing: 25271/100000000, values: [], cov: 796, corpus: 3, gas/s: 10494966
[status] tests: 0/2, fuzzing: 26043/100000000, values: [], cov: 796, corpus: 3, gas/s: 11083976
[status] tests: 0/2, fuzzing: 26823/100000000, values: [], cov: 796, corpus: 3, gas/s: 11310054
[status] tests: 0/2, fuzzing: 27530/100000000, values: [], cov: 796, corpus: 3, gas/s: 10459590
[status] tests: 0/2, fuzzing: 28237/100000000, values: [], cov: 796, corpus: 3, gas/s: 10149193
[status] tests: 0/2, fuzzing: 29004/100000000, values: [], cov: 796, corpus: 3, gas/s: 16794904
[status] tests: 0/2, fuzzing: 29692/100000000, values: [], cov: 796, corpus: 3, gas/s: 10152135
[status] tests: 0/2, fuzzing: 30362/100000000, values: [], cov: 796, corpus: 3, gas/s: 9615383
[status] tests: 0/2, fuzzing: 31170/100000000, values: [], cov: 796, corpus: 3, gas/s: 11625130
[status] tests: 0/2, fuzzing: 31939/100000000, values: [], cov: 796, corpus: 3, gas/s: 11087898
[status] tests: 0/2, fuzzing: 32671/100000000, values: [], cov: 796, corpus: 3, gas/s: 10555188
[status] tests: 0/2, fuzzing: 33378/100000000, values: [], cov: 796, corpus: 3, gas/s: 10107814
[status] tests: 0/2, fuzzing: 34186/100000000, values: [], cov: 796, corpus: 3, gas/s: 11571266
[status] tests: 0/2, fuzzing: 34860/100000000, values: [], cov: 796, corpus: 3, gas/s: 9875372
[status] tests: 0/2, fuzzing: 35594/100000000, values: [], cov: 796, corpus: 3, gas/s: 10625267
[status] tests: 0/2, fuzzing: 36278/100000000, values: [], cov: 796, corpus: 3, gas/s: 9858767
[status] tests: 0/2, fuzzing: 37079/100000000, values: [], cov: 796, corpus: 3, gas/s: 17107398
[status] tests: 0/2, fuzzing: 37786/100000000, values: [], cov: 796, corpus: 3, gas/s: 10187336
[status] tests: 0/2, fuzzing: 38514/100000000, values: [], cov: 796, corpus: 3, gas/s: 10520268
[status] tests: 0/2, fuzzing: 39322/100000000, values: [], cov: 796, corpus: 3, gas/s: 11746377
[status] tests: 0/2, fuzzing: 40025/100000000, values: [], cov: 796, corpus: 3, gas/s: 10040819
[status] tests: 0/2, fuzzing: 40797/100000000, values: [], cov: 796, corpus: 3, gas/s: 11029239
[status] tests: 0/2, fuzzing: 41489/100000000, values: [], cov: 796, corpus: 3, gas/s: 9827058
[status] tests: 0/2, fuzzing: 42196/100000000, values: [], cov: 796, corpus: 3, gas/s: 10192810
[status] tests: 0/2, fuzzing: 42914/100000000, values: [], cov: 796, corpus: 3, gas/s: 10545833
[status] tests: 0/2, fuzzing: 43660/100000000, values: [], cov: 796, corpus: 3, gas/s: 10774510
[status] tests: 0/2, fuzzing: 44411/100000000, values: [], cov: 796, corpus: 3, gas/s: 11129676
[status] tests: 0/2, fuzzing: 45118/100000000, values: [], cov: 796, corpus: 3, gas/s: 15256810
[status] tests: 0/2, fuzzing: 45803/100000000, values: [], cov: 796, corpus: 3, gas/s: 10041839
[status] tests: 0/2, fuzzing: 46510/100000000, values: [], cov: 796, corpus: 3, gas/s: 10460590
