Compiling `src/flat.sol`... Done! (0.49008897s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.40120765s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 252 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8968340948832987376.txt
[Worker 0] New coverage: 255 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/7473727987662775650.txt
[status] tests: 0/2, fuzzing: 35776/100000000, values: [], cov: 255, corpus: 2, gas/s: 262458062
[status] tests: 0/2, fuzzing: 73517/100000000, values: [], cov: 255, corpus: 2, gas/s: 276885581
[status] tests: 0/2, fuzzing: 108310/100000000, values: [], cov: 255, corpus: 2, gas/s: 255249533
[status] tests: 0/2, fuzzing: 142710/100000000, values: [], cov: 255, corpus: 2, gas/s: 252395763
[status] tests: 0/2, fuzzing: 176140/100000000, values: [], cov: 255, corpus: 2, gas/s: 245215442
[status] tests: 0/2, fuzzing: 209033/100000000, values: [], cov: 255, corpus: 2, gas/s: 241317059
[status] tests: 0/2, fuzzing: 241473/100000000, values: [], cov: 255, corpus: 2, gas/s: 238015493
[status] tests: 0/2, fuzzing: 274216/100000000, values: [], cov: 255, corpus: 2, gas/s: 240243054
[status] tests: 0/2, fuzzing: 307457/100000000, values: [], cov: 255, corpus: 2, gas/s: 243893086
[status] tests: 0/2, fuzzing: 340643/100000000, values: [], cov: 255, corpus: 2, gas/s: 243444727
[status] tests: 0/2, fuzzing: 374000/100000000, values: [], cov: 255, corpus: 2, gas/s: 244779365
[status] tests: 0/2, fuzzing: 407228/100000000, values: [], cov: 255, corpus: 2, gas/s: 243792240
[status] tests: 0/2, fuzzing: 439907/100000000, values: [], cov: 255, corpus: 2, gas/s: 239741986
[status] tests: 0/2, fuzzing: 472785/100000000, values: [], cov: 255, corpus: 2, gas/s: 241184836
[status] tests: 0/2, fuzzing: 505321/100000000, values: [], cov: 255, corpus: 2, gas/s: 238725544
[status] tests: 0/2, fuzzing: 537361/100000000, values: [], cov: 255, corpus: 2, gas/s: 235101357
[status] tests: 0/2, fuzzing: 570912/100000000, values: [], cov: 255, corpus: 2, gas/s: 246207814
[status] tests: 0/2, fuzzing: 603741/100000000, values: [], cov: 255, corpus: 2, gas/s: 240920490
[status] tests: 0/2, fuzzing: 637300/100000000, values: [], cov: 255, corpus: 2, gas/s: 246247214
[status] tests: 0/2, fuzzing: 670703/100000000, values: [], cov: 255, corpus: 2, gas/s: 245075410
[status] tests: 0/2, fuzzing: 704648/100000000, values: [], cov: 255, corpus: 2, gas/s: 249027953
[status] tests: 0/2, fuzzing: 737575/100000000, values: [], cov: 255, corpus: 2, gas/s: 241596132
[status] tests: 0/2, fuzzing: 770537/100000000, values: [], cov: 255, corpus: 2, gas/s: 241888273
[status] tests: 0/2, fuzzing: 803675/100000000, values: [], cov: 255, corpus: 2, gas/s: 243111196
[status] tests: 0/2, fuzzing: 837077/100000000, values: [], cov: 255, corpus: 2, gas/s: 245064407
[status] tests: 0/2, fuzzing: 870818/100000000, values: [], cov: 255, corpus: 2, gas/s: 247539811
[status] tests: 0/2, fuzzing: 903863/100000000, values: [], cov: 255, corpus: 2, gas/s: 242474473
[status] tests: 0/2, fuzzing: 935480/100000000, values: [], cov: 255, corpus: 2, gas/s: 231943401
[status] tests: 0/2, fuzzing: 969157/100000000, values: [], cov: 255, corpus: 2, gas/s: 247077398
[status] tests: 0/2, fuzzing: 1002182/100000000, values: [], cov: 255, corpus: 2, gas/s: 242349521
[status] tests: 0/2, fuzzing: 1034282/100000000, values: [], cov: 255, corpus: 2, gas/s: 235525632
[status] tests: 0/2, fuzzing: 1067358/100000000, values: [], cov: 255, corpus: 2, gas/s: 242679818
[status] tests: 0/2, fuzzing: 1100579/100000000, values: [], cov: 255, corpus: 2, gas/s: 243751219
[status] tests: 0/2, fuzzing: 1133893/100000000, values: [], cov: 255, corpus: 2, gas/s: 244401375
[status] tests: 0/2, fuzzing: 1167292/100000000, values: [], cov: 255, corpus: 2, gas/s: 245001617
[status] tests: 0/2, fuzzing: 1200583/100000000, values: [], cov: 255, corpus: 2, gas/s: 244209572
[status] tests: 0/2, fuzzing: 1232751/100000000, values: [], cov: 255, corpus: 2, gas/s: 235998441
[status] tests: 0/2, fuzzing: 1265711/100000000, values: [], cov: 255, corpus: 2, gas/s: 241794101
[status] tests: 0/2, fuzzing: 1298560/100000000, values: [], cov: 255, corpus: 2, gas/s: 241040499
[status] tests: 0/2, fuzzing: 1330749/100000000, values: [], cov: 255, corpus: 2, gas/s: 236187589
[status] tests: 0/2, fuzzing: 1363315/100000000, values: [], cov: 255, corpus: 2, gas/s: 238965488
[status] tests: 0/2, fuzzing: 1396094/100000000, values: [], cov: 255, corpus: 2, gas/s: 240528533
[status] tests: 0/2, fuzzing: 1429236/100000000, values: [], cov: 255, corpus: 2, gas/s: 243146853
[status] tests: 0/2, fuzzing: 1461800/100000000, values: [], cov: 255, corpus: 2, gas/s: 238922607
[status] tests: 0/2, fuzzing: 1494658/100000000, values: [], cov: 255, corpus: 2, gas/s: 241082422
[status] tests: 0/2, fuzzing: 1526916/100000000, values: [], cov: 255, corpus: 2, gas/s: 236651999
[status] tests: 0/2, fuzzing: 1558518/100000000, values: [], cov: 255, corpus: 2, gas/s: 231889244
[status] tests: 0/2, fuzzing: 1591000/100000000, values: [], cov: 255, corpus: 2, gas/s: 238306233
[status] tests: 0/2, fuzzing: 1623530/100000000, values: [], cov: 255, corpus: 2, gas/s: 238692439
[status] tests: 0/2, fuzzing: 1655611/100000000, values: [], cov: 255, corpus: 2, gas/s: 235383864
[status] tests: 0/2, fuzzing: 1688924/100000000, values: [], cov: 255, corpus: 2, gas/s: 244381230
[status] tests: 0/2, fuzzing: 1722189/100000000, values: [], cov: 255, corpus: 2, gas/s: 244072017
[status] tests: 0/2, fuzzing: 1754580/100000000, values: [], cov: 255, corpus: 2, gas/s: 237638764
[status] tests: 0/2, fuzzing: 1787373/100000000, values: [], cov: 255, corpus: 2, gas/s: 240584300
[status] tests: 0/2, fuzzing: 1820468/100000000, values: [], cov: 255, corpus: 2, gas/s: 242828447
[status] tests: 0/2, fuzzing: 1853672/100000000, values: [], cov: 255, corpus: 2, gas/s: 243639897
[status] tests: 0/2, fuzzing: 1885835/100000000, values: [], cov: 255, corpus: 2, gas/s: 235927999
[status] tests: 0/2, fuzzing: 1918803/100000000, values: [], cov: 255, corpus: 2, gas/s: 241889210
[status] tests: 0/2, fuzzing: 1951820/100000000, values: [], cov: 255, corpus: 2, gas/s: 242248506
