Compiling `src/flat.sol`... Done! (0.479365529s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.427332425s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] Test g() falsified!
  Call sequence:
Cb4.g() Time delay: 100835 seconds Block delay: 5011

Saved reproducer to corpus/reproducers-unshrunk/1330640039638337002.txt
[Worker 0] New coverage: 109 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4865899355949972667.txt
[Worker 0] New coverage: 112 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/7209762060515934634.txt
[status] tests: 1/2, fuzzing: 63176/100000000, values: [], cov: 112, corpus: 2, gas/s: 911514610
[status] tests: 1/2, fuzzing: 127176/100000000, values: [], cov: 112, corpus: 2, gas/s: 923248362
[status] tests: 1/2, fuzzing: 189977/100000000, values: [], cov: 112, corpus: 2, gas/s: 906102486
[status] tests: 1/2, fuzzing: 250718/100000000, values: [], cov: 112, corpus: 2, gas/s: 876349871
[status] tests: 1/2, fuzzing: 311116/100000000, values: [], cov: 112, corpus: 2, gas/s: 871404087
[status] tests: 1/2, fuzzing: 373380/100000000, values: [], cov: 112, corpus: 2, gas/s: 898321407
[status] tests: 1/2, fuzzing: 432685/100000000, values: [], cov: 112, corpus: 2, gas/s: 855635090
[status] tests: 1/2, fuzzing: 494289/100000000, values: [], cov: 112, corpus: 2, gas/s: 888678678
[status] tests: 1/2, fuzzing: 556311/100000000, values: [], cov: 112, corpus: 2, gas/s: 894760574
[status] tests: 1/2, fuzzing: 616756/100000000, values: [], cov: 112, corpus: 2, gas/s: 872015803
[status] tests: 1/2, fuzzing: 675739/100000000, values: [], cov: 112, corpus: 2, gas/s: 851053521
[status] tests: 1/2, fuzzing: 736678/100000000, values: [], cov: 112, corpus: 2, gas/s: 879303434
[status] tests: 1/2, fuzzing: 797325/100000000, values: [], cov: 112, corpus: 2, gas/s: 874939670
[status] tests: 1/2, fuzzing: 854754/100000000, values: [], cov: 112, corpus: 2, gas/s: 828606537
[status] tests: 1/2, fuzzing: 913830/100000000, values: [], cov: 112, corpus: 2, gas/s: 852296506
[status] tests: 1/2, fuzzing: 974649/100000000, values: [], cov: 112, corpus: 2, gas/s: 877483695
[status] tests: 1/2, fuzzing: 1031865/100000000, values: [], cov: 112, corpus: 2, gas/s: 825551367
[status] tests: 1/2, fuzzing: 1092649/100000000, values: [], cov: 112, corpus: 2, gas/s: 876910266
[status] tests: 1/2, fuzzing: 1152883/100000000, values: [], cov: 112, corpus: 2, gas/s: 869077348
[status] tests: 1/2, fuzzing: 1214472/100000000, values: [], cov: 112, corpus: 2, gas/s: 888591358
[status] tests: 1/2, fuzzing: 1274776/100000000, values: [], cov: 112, corpus: 2, gas/s: 870068386
[status] tests: 1/2, fuzzing: 1335922/100000000, values: [], cov: 112, corpus: 2, gas/s: 882023050
[status] tests: 1/2, fuzzing: 1397025/100000000, values: [], cov: 112, corpus: 2, gas/s: 881562191
[status] tests: 1/2, fuzzing: 1457051/100000000, values: [], cov: 112, corpus: 2, gas/s: 866025587
[status] tests: 1/2, fuzzing: 1517775/100000000, values: [], cov: 112, corpus: 2, gas/s: 875829619
[status] tests: 1/2, fuzzing: 1579472/100000000, values: [], cov: 112, corpus: 2, gas/s: 890075844
[status] tests: 1/2, fuzzing: 1639908/100000000, values: [], cov: 112, corpus: 2, gas/s: 871861838
[status] tests: 1/2, fuzzing: 1698689/100000000, values: [], cov: 112, corpus: 2, gas/s: 848035903
[status] tests: 1/2, fuzzing: 1759310/100000000, values: [], cov: 112, corpus: 2, gas/s: 874673652
[status] tests: 1/2, fuzzing: 1819239/100000000, values: [], cov: 112, corpus: 2, gas/s: 864608048
