Compiling `src/flat.sol`... Done! (0.426212008s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.571134273s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 146 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/646166380189367975.txt
[status] tests: 0/2, fuzzing: 60340/100000000, values: [], cov: 146, corpus: 1, gas/s: 724466486
[status] tests: 0/2, fuzzing: 114382/100000000, values: [], cov: 146, corpus: 1, gas/s: 432561045
[status] tests: 0/2, fuzzing: 165474/100000000, values: [], cov: 146, corpus: 1, gas/s: 408988928
[status] tests: 0/2, fuzzing: 221637/100000000, values: [], cov: 146, corpus: 1, gas/s: 449516525
[status] tests: 0/2, fuzzing: 276151/100000000, values: [], cov: 146, corpus: 1, gas/s: 436259186
[status] tests: 0/2, fuzzing: 327958/100000000, values: [], cov: 146, corpus: 1, gas/s: 414632561
[status] tests: 0/2, fuzzing: 371203/100000000, values: [], cov: 146, corpus: 1, gas/s: 346309843
[status] tests: 0/2, fuzzing: 417326/100000000, values: [], cov: 146, corpus: 1, gas/s: 369267063
[status] tests: 0/2, fuzzing: 460122/100000000, values: [], cov: 146, corpus: 1, gas/s: 342434463
[status] tests: 0/2, fuzzing: 504762/100000000, values: [], cov: 146, corpus: 1, gas/s: 357450550
[status] tests: 0/2, fuzzing: 547652/100000000, values: [], cov: 146, corpus: 1, gas/s: 514940731
[status] tests: 0/2, fuzzing: 592790/100000000, values: [], cov: 146, corpus: 1, gas/s: 361270771
[status] tests: 0/2, fuzzing: 631852/100000000, values: [], cov: 146, corpus: 1, gas/s: 312781210
[status] tests: 0/2, fuzzing: 677728/100000000, values: [], cov: 146, corpus: 1, gas/s: 367325043
[status] tests: 0/2, fuzzing: 721399/100000000, values: [], cov: 146, corpus: 1, gas/s: 349548570
[status] tests: 0/2, fuzzing: 764619/100000000, values: [], cov: 146, corpus: 1, gas/s: 346084737
[status] tests: 0/2, fuzzing: 808330/100000000, values: [], cov: 146, corpus: 1, gas/s: 349942838
[status] tests: 0/2, fuzzing: 852824/100000000, values: [], cov: 146, corpus: 1, gas/s: 356015389
[status] tests: 0/2, fuzzing: 897409/100000000, values: [], cov: 146, corpus: 1, gas/s: 357066056
[status] tests: 0/2, fuzzing: 937156/100000000, values: [], cov: 146, corpus: 1, gas/s: 318121419
[status] tests: 0/2, fuzzing: 975860/100000000, values: [], cov: 146, corpus: 1, gas/s: 309775623
[status] tests: 0/2, fuzzing: 1014126/100000000, values: [], cov: 146, corpus: 1, gas/s: 306152801
[status] tests: 0/2, fuzzing: 1054931/100000000, values: [], cov: 146, corpus: 1, gas/s: 326706123
[status] tests: 0/2, fuzzing: 1093995/100000000, values: [], cov: 146, corpus: 1, gas/s: 312695062
[status] tests: 0/2, fuzzing: 1137348/100000000, values: [], cov: 146, corpus: 1, gas/s: 347211413
[status] tests: 0/2, fuzzing: 1184310/100000000, values: [], cov: 146, corpus: 1, gas/s: 376137079
[status] tests: 0/2, fuzzing: 1226775/100000000, values: [], cov: 146, corpus: 1, gas/s: 1019934898
[status] tests: 0/2, fuzzing: 1266545/100000000, values: [], cov: 146, corpus: 1, gas/s: 318178998
[status] tests: 0/2, fuzzing: 1307653/100000000, values: [], cov: 146, corpus: 1, gas/s: 329170553
[status] tests: 0/2, fuzzing: 1347046/100000000, values: [], cov: 146, corpus: 1, gas/s: 315391350
[status] tests: 0/2, fuzzing: 1387859/100000000, values: [], cov: 146, corpus: 1, gas/s: 326651312
[status] tests: 0/2, fuzzing: 1428955/100000000, values: [], cov: 146, corpus: 1, gas/s: 329022928
[status] tests: 0/2, fuzzing: 1470545/100000000, values: [], cov: 146, corpus: 1, gas/s: 332805230
[status] tests: 0/2, fuzzing: 1510624/100000000, values: [], cov: 146, corpus: 1, gas/s: 321019327
[status] tests: 0/2, fuzzing: 1552937/100000000, values: [], cov: 146, corpus: 1, gas/s: 338667309
[status] tests: 0/2, fuzzing: 1592077/100000000, values: [], cov: 146, corpus: 1, gas/s: 313226062
[status] tests: 0/2, fuzzing: 1633020/100000000, values: [], cov: 146, corpus: 1, gas/s: 327757832
[status] tests: 0/2, fuzzing: 1673528/100000000, values: [], cov: 146, corpus: 1, gas/s: 324278168
[status] tests: 0/2, fuzzing: 1715328/100000000, values: [], cov: 146, corpus: 1, gas/s: 334600165
[status] tests: 0/2, fuzzing: 1757074/100000000, values: [], cov: 146, corpus: 1, gas/s: 334352548
[status] tests: 0/2, fuzzing: 1799910/100000000, values: [], cov: 146, corpus: 1, gas/s: 342814831
[status] tests: 0/2, fuzzing: 1839330/100000000, values: [], cov: 146, corpus: 1, gas/s: 315610659
[status] tests: 0/2, fuzzing: 1879070/100000000, values: [], cov: 146, corpus: 1, gas/s: 477212667
[status] tests: 0/2, fuzzing: 1924738/100000000, values: [], cov: 146, corpus: 1, gas/s: 365435204
[status] tests: 0/2, fuzzing: 1967598/100000000, values: [], cov: 146, corpus: 1, gas/s: 342969753
[status] tests: 0/2, fuzzing: 2012267/100000000, values: [], cov: 146, corpus: 1, gas/s: 357467197
[status] tests: 0/2, fuzzing: 2050694/100000000, values: [], cov: 146, corpus: 1, gas/s: 307444199
[status] tests: 0/2, fuzzing: 2091017/100000000, values: [], cov: 146, corpus: 1, gas/s: 322686339
[status] tests: 0/2, fuzzing: 2128829/100000000, values: [], cov: 146, corpus: 1, gas/s: 302794962
[status] tests: 0/2, fuzzing: 2169702/100000000, values: [], cov: 146, corpus: 1, gas/s: 327165169
[status] tests: 0/2, fuzzing: 2208530/100000000, values: [], cov: 146, corpus: 1, gas/s: 310832861
[status] tests: 0/2, fuzzing: 2250428/100000000, values: [], cov: 146, corpus: 1, gas/s: 335405712
[status] tests: 0/2, fuzzing: 2290959/100000000, values: [], cov: 146, corpus: 1, gas/s: 324443624
[status] tests: 0/2, fuzzing: 2333770/100000000, values: [], cov: 146, corpus: 1, gas/s: 513742843
[status] tests: 0/2, fuzzing: 2376285/100000000, values: [], cov: 146, corpus: 1, gas/s: 340379326
[status] tests: 0/2, fuzzing: 2421154/100000000, values: [], cov: 146, corpus: 1, gas/s: 359114054
[status] tests: 0/2, fuzzing: 2466081/100000000, values: [], cov: 146, corpus: 1, gas/s: 359611061
[status] tests: 0/2, fuzzing: 2511485/100000000, values: [], cov: 146, corpus: 1, gas/s: 363457034
[status] tests: 0/2, fuzzing: 2552384/100000000, values: [], cov: 146, corpus: 1, gas/s: 327320456
[status] tests: 0/2, fuzzing: 2600705/100000000, values: [], cov: 146, corpus: 1, gas/s: 386698623
[status] tests: 0/2, fuzzing: 2645007/100000000, values: [], cov: 146, corpus: 1, gas/s: 354630350
[status] tests: 0/2, fuzzing: 2688229/100000000, values: [], cov: 146, corpus: 1, gas/s: 345917955
[status] tests: 0/2, fuzzing: 2731023/100000000, values: [], cov: 146, corpus: 1, gas/s: 342352792
[status] tests: 0/2, fuzzing: 2773717/100000000, values: [], cov: 146, corpus: 1, gas/s: 341818533
[status] tests: 0/2, fuzzing: 2821440/100000000, values: [], cov: 146, corpus: 1, gas/s: 572843802
[status] tests: 0/2, fuzzing: 2865195/100000000, values: [], cov: 146, corpus: 1, gas/s: 350098952
[status] tests: 0/2, fuzzing: 2908583/100000000, values: [], cov: 146, corpus: 1, gas/s: 347203101
