Compiling `src/flat.sol`... Done! (0.657769939s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.599050534s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 172 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6099724018814102581.txt
[Worker 0] New coverage: 202 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/8791438556072007331.txt
[Worker 0] New coverage: 267 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/7439292455332497292.txt
[status] tests: 0/4, fuzzing: 14705/100000000, values: [], cov: 267, corpus: 3, gas/s: 115758418
[status] tests: 0/4, fuzzing: 33522/100000000, values: [], cov: 267, corpus: 3, gas/s: 148070172
[status] tests: 0/4, fuzzing: 50864/100000000, values: [], cov: 267, corpus: 3, gas/s: 136495121
[status] tests: 0/4, fuzzing: 68438/100000000, values: [], cov: 267, corpus: 3, gas/s: 138323701
[status] tests: 0/4, fuzzing: 84726/100000000, values: [], cov: 267, corpus: 3, gas/s: 128191228
[status] tests: 0/4, fuzzing: 101152/100000000, values: [], cov: 267, corpus: 3, gas/s: 129264456
[status] tests: 0/4, fuzzing: 118114/100000000, values: [], cov: 267, corpus: 3, gas/s: 133492570
[status] tests: 0/4, fuzzing: 133455/100000000, values: [], cov: 267, corpus: 3, gas/s: 120724611
[status] tests: 0/4, fuzzing: 149523/100000000, values: [], cov: 267, corpus: 3, gas/s: 126461680
[status] tests: 0/4, fuzzing: 165775/100000000, values: [], cov: 267, corpus: 3, gas/s: 127885231
[status] tests: 0/4, fuzzing: 181513/100000000, values: [], cov: 267, corpus: 3, gas/s: 123834834
[status] tests: 0/4, fuzzing: 198218/100000000, values: [], cov: 267, corpus: 3, gas/s: 131453850
[status] tests: 0/4, fuzzing: 214741/100000000, values: [], cov: 267, corpus: 3, gas/s: 130012360
[status] tests: 0/4, fuzzing: 231514/100000000, values: [], cov: 267, corpus: 3, gas/s: 131977393
[status] tests: 0/4, fuzzing: 248388/100000000, values: [], cov: 267, corpus: 3, gas/s: 132773969
[status] tests: 0/4, fuzzing: 265552/100000000, values: [], cov: 267, corpus: 3, gas/s: 135078223
[status] tests: 0/4, fuzzing: 282276/100000000, values: [], cov: 267, corpus: 3, gas/s: 131611206
[status] tests: 0/4, fuzzing: 299337/100000000, values: [], cov: 267, corpus: 3, gas/s: 134266186
[status] tests: 0/4, fuzzing: 316201/100000000, values: [], cov: 267, corpus: 3, gas/s: 132713120
[status] tests: 0/4, fuzzing: 333504/100000000, values: [], cov: 267, corpus: 3, gas/s: 136174170
[status] tests: 0/4, fuzzing: 350393/100000000, values: [], cov: 267, corpus: 3, gas/s: 132876522
[status] tests: 0/4, fuzzing: 367888/100000000, values: [], cov: 267, corpus: 3, gas/s: 137654007
[status] tests: 0/4, fuzzing: 385248/100000000, values: [], cov: 267, corpus: 3, gas/s: 136637097
[status] tests: 0/4, fuzzing: 402323/100000000, values: [], cov: 267, corpus: 3, gas/s: 134346937
[status] tests: 0/4, fuzzing: 419321/100000000, values: [], cov: 267, corpus: 3, gas/s: 133780585
[status] tests: 0/4, fuzzing: 436650/100000000, values: [], cov: 267, corpus: 3, gas/s: 136370249
[status] tests: 0/4, fuzzing: 453851/100000000, values: [], cov: 267, corpus: 3, gas/s: 135368365
[status] tests: 0/4, fuzzing: 471972/100000000, values: [], cov: 267, corpus: 3, gas/s: 142607041
[status] tests: 0/4, fuzzing: 489900/100000000, values: [], cov: 267, corpus: 3, gas/s: 141077064
[status] tests: 0/4, fuzzing: 508275/100000000, values: [], cov: 267, corpus: 3, gas/s: 144608964
[status] tests: 0/4, fuzzing: 526100/100000000, values: [], cov: 267, corpus: 3, gas/s: 140277155
[status] tests: 0/4, fuzzing: 544254/100000000, values: [], cov: 267, corpus: 3, gas/s: 142848296
[status] tests: 0/4, fuzzing: 561598/100000000, values: [], cov: 267, corpus: 3, gas/s: 136494095
[status] tests: 0/4, fuzzing: 578873/100000000, values: [], cov: 267, corpus: 3, gas/s: 135929068
[status] tests: 0/4, fuzzing: 596010/100000000, values: [], cov: 267, corpus: 3, gas/s: 134870937
[status] tests: 0/4, fuzzing: 613590/100000000, values: [], cov: 267, corpus: 3, gas/s: 138306946
[status] tests: 0/4, fuzzing: 630447/100000000, values: [], cov: 267, corpus: 3, gas/s: 132656028
[status] tests: 0/4, fuzzing: 647294/100000000, values: [], cov: 267, corpus: 3, gas/s: 132581579
[status] tests: 0/4, fuzzing: 664390/100000000, values: [], cov: 267, corpus: 3, gas/s: 134550605
[status] tests: 0/4, fuzzing: 681457/100000000, values: [], cov: 267, corpus: 3, gas/s: 134303161
[status] tests: 0/4, fuzzing: 698538/100000000, values: [], cov: 267, corpus: 3, gas/s: 134396759
[status] tests: 0/4, fuzzing: 715044/100000000, values: [], cov: 267, corpus: 3, gas/s: 129900192
[status] tests: 0/4, fuzzing: 731485/100000000, values: [], cov: 267, corpus: 3, gas/s: 129369729
[status] tests: 0/4, fuzzing: 748591/100000000, values: [], cov: 267, corpus: 3, gas/s: 134619770
[status] tests: 0/4, fuzzing: 765560/100000000, values: [], cov: 267, corpus: 3, gas/s: 133554401
[status] tests: 0/4, fuzzing: 782613/100000000, values: [], cov: 267, corpus: 3, gas/s: 134215811
[status] tests: 0/4, fuzzing: 799273/100000000, values: [], cov: 267, corpus: 3, gas/s: 131112523
[status] tests: 0/4, fuzzing: 815692/100000000, values: [], cov: 267, corpus: 3, gas/s: 129216076
[status] tests: 0/4, fuzzing: 832263/100000000, values: [], cov: 267, corpus: 3, gas/s: 130383184
[status] tests: 0/4, fuzzing: 848896/100000000, values: [], cov: 267, corpus: 3, gas/s: 130898814
[status] tests: 0/4, fuzzing: 865672/100000000, values: [], cov: 267, corpus: 3, gas/s: 132027579
[status] tests: 0/4, fuzzing: 881889/100000000, values: [], cov: 267, corpus: 3, gas/s: 127620235
[status] tests: 0/4, fuzzing: 898505/100000000, values: [], cov: 267, corpus: 3, gas/s: 130731452
[status] tests: 0/4, fuzzing: 914932/100000000, values: [], cov: 267, corpus: 3, gas/s: 129279224
[status] tests: 0/4, fuzzing: 932244/100000000, values: [], cov: 267, corpus: 3, gas/s: 204365503
[status] tests: 0/4, fuzzing: 950205/100000000, values: [], cov: 267, corpus: 3, gas/s: 141331821
[status] tests: 0/4, fuzzing: 967944/100000000, values: [], cov: 267, corpus: 3, gas/s: 139598991
[status] tests: 0/4, fuzzing: 985384/100000000, values: [], cov: 267, corpus: 3, gas/s: 137251449
[status] tests: 0/4, fuzzing: 1003280/100000000, values: [], cov: 267, corpus: 3, gas/s: 140869266
[status] tests: 0/4, fuzzing: 1021109/100000000, values: [], cov: 267, corpus: 3, gas/s: 140324727
[status] tests: 0/4, fuzzing: 1039051/100000000, values: [], cov: 267, corpus: 3, gas/s: 141182694
[status] tests: 0/4, fuzzing: 1056916/100000000, values: [], cov: 267, corpus: 3, gas/s: 140590777
[status] tests: 0/4, fuzzing: 1074713/100000000, values: [], cov: 267, corpus: 3, gas/s: 140063687
[status] tests: 0/4, fuzzing: 1092385/100000000, values: [], cov: 267, corpus: 3, gas/s: 139085729
[status] tests: 0/4, fuzzing: 1110459/100000000, values: [], cov: 267, corpus: 3, gas/s: 142238111
[status] tests: 0/4, fuzzing: 1128386/100000000, values: [], cov: 267, corpus: 3, gas/s: 211605976
[status] tests: 0/4, fuzzing: 1146082/100000000, values: [], cov: 267, corpus: 3, gas/s: 139267428
[status] tests: 0/4, fuzzing: 1164351/100000000, values: [], cov: 267, corpus: 3, gas/s: 143749939
[status] tests: 0/4, fuzzing: 1181529/100000000, values: [], cov: 267, corpus: 3, gas/s: 135177341
[status] tests: 0/4, fuzzing: 1198792/100000000, values: [], cov: 267, corpus: 3, gas/s: 135818677
[status] tests: 0/4, fuzzing: 1216370/100000000, values: [], cov: 267, corpus: 3, gas/s: 138343771
[status] tests: 0/4, fuzzing: 1233287/100000000, values: [], cov: 267, corpus: 3, gas/s: 133130744
[status] tests: 0/4, fuzzing: 1250527/100000000, values: [], cov: 267, corpus: 3, gas/s: 135656717
[status] tests: 0/4, fuzzing: 1267971/100000000, values: [], cov: 267, corpus: 3, gas/s: 137276194
[status] tests: 0/4, fuzzing: 1285595/100000000, values: [], cov: 267, corpus: 3, gas/s: 138684142
[status] tests: 0/4, fuzzing: 1303588/100000000, values: [], cov: 267, corpus: 3, gas/s: 212365413
[status] tests: 0/4, fuzzing: 1321140/100000000, values: [], cov: 267, corpus: 3, gas/s: 138131146
[status] tests: 0/4, fuzzing: 1338831/100000000, values: [], cov: 267, corpus: 3, gas/s: 139240699
[status] tests: 0/4, fuzzing: 1356587/100000000, values: [], cov: 267, corpus: 3, gas/s: 139723918
[status] tests: 0/4, fuzzing: 1373355/100000000, values: [], cov: 267, corpus: 3, gas/s: 131959640
[status] tests: 0/4, fuzzing: 1390769/100000000, values: [], cov: 267, corpus: 3, gas/s: 137015697
[status] tests: 0/4, fuzzing: 1408520/100000000, values: [], cov: 267, corpus: 3, gas/s: 139714724
[status] tests: 0/4, fuzzing: 1426112/100000000, values: [], cov: 267, corpus: 3, gas/s: 138456001
[status] tests: 0/4, fuzzing: 1443857/100000000, values: [], cov: 267, corpus: 3, gas/s: 139655955
[status] tests: 0/4, fuzzing: 1461489/100000000, values: [], cov: 267, corpus: 3, gas/s: 138757058
[status] tests: 0/4, fuzzing: 1479350/100000000, values: [], cov: 267, corpus: 3, gas/s: 140547580
[status] tests: 0/4, fuzzing: 1497019/100000000, values: [], cov: 267, corpus: 3, gas/s: 208589496
[status] tests: 0/4, fuzzing: 1514092/100000000, values: [], cov: 267, corpus: 3, gas/s: 134343095
[status] tests: 0/4, fuzzing: 1531506/100000000, values: [], cov: 267, corpus: 3, gas/s: 137042506
[status] tests: 0/4, fuzzing: 1548066/100000000, values: [], cov: 267, corpus: 3, gas/s: 130317261
[status] tests: 0/4, fuzzing: 1564471/100000000, values: [], cov: 267, corpus: 3, gas/s: 129104059
[status] tests: 0/4, fuzzing: 1581380/100000000, values: [], cov: 267, corpus: 3, gas/s: 133063109
[status] tests: 0/4, fuzzing: 1598361/100000000, values: [], cov: 267, corpus: 3, gas/s: 133636093
[status] tests: 0/4, fuzzing: 1615305/100000000, values: [], cov: 267, corpus: 3, gas/s: 133332415
[status] tests: 0/4, fuzzing: 1632813/100000000, values: [], cov: 267, corpus: 3, gas/s: 137781000
[status] tests: 0/4, fuzzing: 1649855/100000000, values: [], cov: 267, corpus: 3, gas/s: 134096131
[status] tests: 0/4, fuzzing: 1666913/100000000, values: [], cov: 267, corpus: 3, gas/s: 134254019
[status] tests: 0/4, fuzzing: 1684269/100000000, values: [], cov: 267, corpus: 3, gas/s: 204867588
[status] tests: 0/4, fuzzing: 1701577/100000000, values: [], cov: 267, corpus: 3, gas/s: 136213960
