Compiling `src/flat.sol`... Done! (0.642324266s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (1.007265356s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 687 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/563802279853956776.txt
[Worker 0] New coverage: 690 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6482484481193299741.txt
[status] tests: 0/2, fuzzing: 11132/100000000, values: [], cov: 690, corpus: 2, gas/s: 86266357
[status] tests: 0/2, fuzzing: 25049/100000000, values: [], cov: 690, corpus: 2, gas/s: 80936350
[status] tests: 0/2, fuzzing: 38457/100000000, values: [], cov: 690, corpus: 2, gas/s: 103978144
[status] tests: 0/2, fuzzing: 51142/100000000, values: [], cov: 690, corpus: 2, gas/s: 98365224
[status] tests: 0/2, fuzzing: 63145/100000000, values: [], cov: 690, corpus: 2, gas/s: 93043225
[status] tests: 0/2, fuzzing: 75482/100000000, values: [], cov: 690, corpus: 2, gas/s: 95648325
[status] tests: 0/2, fuzzing: 87957/100000000, values: [], cov: 690, corpus: 2, gas/s: 96716279
[status] tests: 0/2, fuzzing: 100076/100000000, values: [], cov: 690, corpus: 2, gas/s: 93927766
[status] tests: 0/2, fuzzing: 112452/100000000, values: [], cov: 690, corpus: 2, gas/s: 95950703
[status] tests: 0/2, fuzzing: 124498/100000000, values: [], cov: 690, corpus: 2, gas/s: 93419893
[status] tests: 0/2, fuzzing: 137637/100000000, values: [], cov: 690, corpus: 2, gas/s: 101871961
[status] tests: 0/2, fuzzing: 150262/100000000, values: [], cov: 690, corpus: 2, gas/s: 97888107
[status] tests: 0/2, fuzzing: 163140/100000000, values: [], cov: 690, corpus: 2, gas/s: 74904017
[status] tests: 0/2, fuzzing: 174674/100000000, values: [], cov: 690, corpus: 2, gas/s: 89436006
[status] tests: 0/2, fuzzing: 186621/100000000, values: [], cov: 690, corpus: 2, gas/s: 92623413
[status] tests: 0/2, fuzzing: 198703/100000000, values: [], cov: 690, corpus: 2, gas/s: 93670668
[status] tests: 0/2, fuzzing: 211386/100000000, values: [], cov: 690, corpus: 2, gas/s: 98340197
[status] tests: 0/2, fuzzing: 222349/100000000, values: [], cov: 690, corpus: 2, gas/s: 84997600
[status] tests: 0/2, fuzzing: 233487/100000000, values: [], cov: 690, corpus: 2, gas/s: 86365042
[status] tests: 0/2, fuzzing: 244708/100000000, values: [], cov: 690, corpus: 2, gas/s: 87003283
[status] tests: 0/2, fuzzing: 255815/100000000, values: [], cov: 690, corpus: 2, gas/s: 86111383
[status] tests: 0/2, fuzzing: 266837/100000000, values: [], cov: 690, corpus: 2, gas/s: 85461612
[status] tests: 0/2, fuzzing: 277555/100000000, values: [], cov: 690, corpus: 2, gas/s: 83087006
[status] tests: 0/2, fuzzing: 288549/100000000, values: [], cov: 690, corpus: 2, gas/s: 63892695
[status] tests: 0/2, fuzzing: 299752/100000000, values: [], cov: 690, corpus: 2, gas/s: 86852912
[status] tests: 0/2, fuzzing: 310562/100000000, values: [], cov: 690, corpus: 2, gas/s: 83806002
[status] tests: 0/2, fuzzing: 321535/100000000, values: [], cov: 690, corpus: 2, gas/s: 85071062
[status] tests: 0/2, fuzzing: 332591/100000000, values: [], cov: 690, corpus: 2, gas/s: 85722370
[status] tests: 0/2, fuzzing: 343856/100000000, values: [], cov: 690, corpus: 2, gas/s: 87338457
[status] tests: 0/2, fuzzing: 354512/100000000, values: [], cov: 690, corpus: 2, gas/s: 82617133
[status] tests: 0/2, fuzzing: 365676/100000000, values: [], cov: 690, corpus: 2, gas/s: 86549774
[status] tests: 0/2, fuzzing: 376536/100000000, values: [], cov: 690, corpus: 2, gas/s: 84210435
