Compiling `src/flat.sol`... Done! (0.480869026s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.407778641s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 286 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/2627300770605787722.txt
[Worker 0] New coverage: 454 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/4568429387491522483.txt
[Worker 0] New coverage: 561 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/8585410753102674932.txt
[Worker 0] New coverage: 564 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/6826362643540097379.txt
[status] tests: 0/4, fuzzing: 33384/100000000, values: [], cov: 564, corpus: 4, gas/s: 265207866
[status] tests: 0/4, fuzzing: 68822/100000000, values: [], cov: 564, corpus: 4, gas/s: 281532945
[status] tests: 0/4, fuzzing: 103095/100000000, values: [], cov: 564, corpus: 4, gas/s: 272271821
[status] tests: 0/4, fuzzing: 137039/100000000, values: [], cov: 564, corpus: 4, gas/s: 269662693
[status] tests: 0/4, fuzzing: 169084/100000000, values: [], cov: 564, corpus: 4, gas/s: 254514023
[status] tests: 0/4, fuzzing: 202436/100000000, values: [], cov: 564, corpus: 4, gas/s: 264939929
[status] tests: 0/4, fuzzing: 236010/100000000, values: [], cov: 564, corpus: 4, gas/s: 266692382
[status] tests: 0/4, fuzzing: 268912/100000000, values: [], cov: 564, corpus: 4, gas/s: 261411150
[status] tests: 0/4, fuzzing: 301061/100000000, values: [], cov: 564, corpus: 4, gas/s: 255421258
[status] tests: 0/4, fuzzing: 334360/100000000, values: [], cov: 564, corpus: 4, gas/s: 264557499
[status] tests: 0/4, fuzzing: 367903/100000000, values: [], cov: 564, corpus: 4, gas/s: 266418462
[status] tests: 0/4, fuzzing: 399729/100000000, values: [], cov: 564, corpus: 4, gas/s: 252811595
[status] tests: 0/4, fuzzing: 431534/100000000, values: [], cov: 564, corpus: 4, gas/s: 252648131
[status] tests: 0/4, fuzzing: 465006/100000000, values: [], cov: 564, corpus: 4, gas/s: 265912220
[status] tests: 0/4, fuzzing: 498324/100000000, values: [], cov: 564, corpus: 4, gas/s: 264660987
[status] tests: 0/4, fuzzing: 530968/100000000, values: [], cov: 564, corpus: 4, gas/s: 259294391
[status] tests: 0/4, fuzzing: 564526/100000000, values: [], cov: 564, corpus: 4, gas/s: 266567369
[status] tests: 0/4, fuzzing: 595822/100000000, values: [], cov: 564, corpus: 4, gas/s: 248558759
[status] tests: 0/4, fuzzing: 629120/100000000, values: [], cov: 564, corpus: 4, gas/s: 264530496
[status] tests: 0/4, fuzzing: 662702/100000000, values: [], cov: 564, corpus: 4, gas/s: 266767144
[status] tests: 0/4, fuzzing: 696653/100000000, values: [], cov: 564, corpus: 4, gas/s: 269719977
[status] tests: 0/4, fuzzing: 730013/100000000, values: [], cov: 564, corpus: 4, gas/s: 265008685
[status] tests: 0/4, fuzzing: 762167/100000000, values: [], cov: 564, corpus: 4, gas/s: 255398034
[status] tests: 0/4, fuzzing: 795543/100000000, values: [], cov: 564, corpus: 4, gas/s: 265170216
[status] tests: 0/4, fuzzing: 828758/100000000, values: [], cov: 564, corpus: 4, gas/s: 263872160
[status] tests: 0/4, fuzzing: 861837/100000000, values: [], cov: 564, corpus: 4, gas/s: 262786925
[status] tests: 0/4, fuzzing: 894377/100000000, values: [], cov: 564, corpus: 4, gas/s: 258500429
[status] tests: 0/4, fuzzing: 928218/100000000, values: [], cov: 564, corpus: 4, gas/s: 268815987
[status] tests: 0/4, fuzzing: 962166/100000000, values: [], cov: 564, corpus: 4, gas/s: 269734395
[status] tests: 0/4, fuzzing: 995559/100000000, values: [], cov: 564, corpus: 4, gas/s: 265281928
[status] tests: 0/4, fuzzing: 1029333/100000000, values: [], cov: 564, corpus: 4, gas/s: 268259010
[status] tests: 0/4, fuzzing: 1062742/100000000, values: [], cov: 564, corpus: 4, gas/s: 265396183
[status] tests: 0/4, fuzzing: 1096158/100000000, values: [], cov: 564, corpus: 4, gas/s: 265462365
[status] tests: 0/4, fuzzing: 1129737/100000000, values: [], cov: 564, corpus: 4, gas/s: 266743889
[status] tests: 0/4, fuzzing: 1163075/100000000, values: [], cov: 564, corpus: 4, gas/s: 264858402
[status] tests: 0/4, fuzzing: 1194515/100000000, values: [], cov: 564, corpus: 4, gas/s: 249774602
[status] tests: 0/4, fuzzing: 1226713/100000000, values: [], cov: 564, corpus: 4, gas/s: 255797560
[status] tests: 0/4, fuzzing: 1259640/100000000, values: [], cov: 564, corpus: 4, gas/s: 261585290
[status] tests: 0/4, fuzzing: 1293685/100000000, values: [], cov: 564, corpus: 4, gas/s: 270472258
[status] tests: 0/4, fuzzing: 1324973/100000000, values: [], cov: 564, corpus: 4, gas/s: 248554880
[status] tests: 0/4, fuzzing: 1358336/100000000, values: [], cov: 564, corpus: 4, gas/s: 265042830
[status] tests: 0/4, fuzzing: 1391549/100000000, values: [], cov: 564, corpus: 4, gas/s: 263873375
[status] tests: 0/4, fuzzing: 1424070/100000000, values: [], cov: 564, corpus: 4, gas/s: 258367335
[status] tests: 0/4, fuzzing: 1457324/100000000, values: [], cov: 564, corpus: 4, gas/s: 264181901
[status] tests: 0/4, fuzzing: 1490366/100000000, values: [], cov: 564, corpus: 4, gas/s: 262509260
[status] tests: 0/4, fuzzing: 1522747/100000000, values: [], cov: 564, corpus: 4, gas/s: 257222147
[status] tests: 0/4, fuzzing: 1553776/100000000, values: [], cov: 564, corpus: 4, gas/s: 246502878
[status] tests: 0/4, fuzzing: 1585501/100000000, values: [], cov: 564, corpus: 4, gas/s: 252049499
[status] tests: 0/4, fuzzing: 1618901/100000000, values: [], cov: 564, corpus: 4, gas/s: 265303727
[status] tests: 0/4, fuzzing: 1651503/100000000, values: [], cov: 564, corpus: 4, gas/s: 258968894
[status] tests: 0/4, fuzzing: 1684025/100000000, values: [], cov: 564, corpus: 4, gas/s: 258317336
[status] tests: 0/4, fuzzing: 1717347/100000000, values: [], cov: 564, corpus: 4, gas/s: 264666544
[status] tests: 0/4, fuzzing: 1750194/100000000, values: [], cov: 564, corpus: 4, gas/s: 260913010
[status] tests: 0/4, fuzzing: 1782666/100000000, values: [], cov: 564, corpus: 4, gas/s: 257908689
[status] tests: 0/4, fuzzing: 1815898/100000000, values: [], cov: 564, corpus: 4, gas/s: 263997884
[status] tests: 0/4, fuzzing: 1848987/100000000, values: [], cov: 564, corpus: 4, gas/s: 262864165
[status] tests: 0/4, fuzzing: 1881309/100000000, values: [], cov: 564, corpus: 4, gas/s: 256764504
[status] tests: 0/4, fuzzing: 1914444/100000000, values: [], cov: 564, corpus: 4, gas/s: 263234154
[status] tests: 0/4, fuzzing: 1948279/100000000, values: [], cov: 564, corpus: 4, gas/s: 268788469
[status] tests: 0/4, fuzzing: 1980344/100000000, values: [], cov: 564, corpus: 4, gas/s: 254682197
[status] tests: 0/4, fuzzing: 2012825/100000000, values: [], cov: 564, corpus: 4, gas/s: 258066757
[status] tests: 0/4, fuzzing: 2046112/100000000, values: [], cov: 564, corpus: 4, gas/s: 264401766
[status] tests: 0/4, fuzzing: 2079124/100000000, values: [], cov: 564, corpus: 4, gas/s: 262262776
[status] tests: 0/4, fuzzing: 2109294/100000000, values: [], cov: 564, corpus: 4, gas/s: 239650585
[status] tests: 0/4, fuzzing: 2142669/100000000, values: [], cov: 564, corpus: 4, gas/s: 265132631
[status] tests: 0/4, fuzzing: 2176119/100000000, values: [], cov: 564, corpus: 4, gas/s: 265711194
[status] tests: 0/4, fuzzing: 2207962/100000000, values: [], cov: 564, corpus: 4, gas/s: 252966328
[status] tests: 0/4, fuzzing: 2240550/100000000, values: [], cov: 564, corpus: 4, gas/s: 258883116
[status] tests: 0/4, fuzzing: 2273587/100000000, values: [], cov: 564, corpus: 4, gas/s: 262438413
[status] tests: 0/4, fuzzing: 2307620/100000000, values: [], cov: 564, corpus: 4, gas/s: 270336611
[status] tests: 0/4, fuzzing: 2340829/100000000, values: [], cov: 564, corpus: 4, gas/s: 263841737
[status] tests: 0/4, fuzzing: 2373280/100000000, values: [], cov: 564, corpus: 4, gas/s: 257769893
[status] tests: 0/4, fuzzing: 2405838/100000000, values: [], cov: 564, corpus: 4, gas/s: 258632047
[status] tests: 0/4, fuzzing: 2439417/100000000, values: [], cov: 564, corpus: 4, gas/s: 266752550
[status] tests: 0/4, fuzzing: 2473289/100000000, values: [], cov: 564, corpus: 4, gas/s: 269051756
[status] tests: 0/4, fuzzing: 2506178/100000000, values: [], cov: 564, corpus: 4, gas/s: 261273984
[status] tests: 0/4, fuzzing: 2538498/100000000, values: [], cov: 564, corpus: 4, gas/s: 256774525
[status] tests: 0/4, fuzzing: 2571052/100000000, values: [], cov: 564, corpus: 4, gas/s: 258607320
[status] tests: 0/4, fuzzing: 2604848/100000000, values: [], cov: 564, corpus: 4, gas/s: 268458251
[status] tests: 0/4, fuzzing: 2638421/100000000, values: [], cov: 564, corpus: 4, gas/s: 266686187
[status] tests: 0/4, fuzzing: 2670648/100000000, values: [], cov: 564, corpus: 4, gas/s: 255996239
[status] tests: 0/4, fuzzing: 2703324/100000000, values: [], cov: 564, corpus: 4, gas/s: 259583431
[status] tests: 0/4, fuzzing: 2735764/100000000, values: [], cov: 564, corpus: 4, gas/s: 257740064
[status] tests: 0/4, fuzzing: 2769079/100000000, values: [], cov: 564, corpus: 4, gas/s: 264658266
[status] tests: 0/4, fuzzing: 2803115/100000000, values: [], cov: 564, corpus: 4, gas/s: 270422694
[status] tests: 0/4, fuzzing: 2836984/100000000, values: [], cov: 564, corpus: 4, gas/s: 269071411
[status] tests: 0/4, fuzzing: 2870440/100000000, values: [], cov: 564, corpus: 4, gas/s: 265816059
[status] tests: 0/4, fuzzing: 2902490/100000000, values: [], cov: 564, corpus: 4, gas/s: 254630328
[status] tests: 0/4, fuzzing: 2935973/100000000, values: [], cov: 564, corpus: 4, gas/s: 265947681
[status] tests: 0/4, fuzzing: 2969266/100000000, values: [], cov: 564, corpus: 4, gas/s: 264462595
[status] tests: 0/4, fuzzing: 3002255/100000000, values: [], cov: 564, corpus: 4, gas/s: 262063163
[status] tests: 0/4, fuzzing: 3034717/100000000, values: [], cov: 564, corpus: 4, gas/s: 257874881
[status] tests: 0/4, fuzzing: 3068203/100000000, values: [], cov: 564, corpus: 4, gas/s: 266038449
[status] tests: 0/4, fuzzing: 3101825/100000000, values: [], cov: 564, corpus: 4, gas/s: 267098704
[status] tests: 0/4, fuzzing: 3135687/100000000, values: [], cov: 564, corpus: 4, gas/s: 269052358
