Compiling `src/flat.sol`... Done! (0.663640122s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.700610965s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 216 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8582930935200624767.txt
[Worker 0] New coverage: 312 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/759941707937528881.txt
[status] tests: 0/3, fuzzing: 27066/100000000, values: [], cov: 312, corpus: 2, gas/s: 269266383
[status] tests: 0/3, fuzzing: 53626/100000000, values: [], cov: 312, corpus: 2, gas/s: 264430174
[status] tests: 0/3, fuzzing: 77479/100000000, values: [], cov: 312, corpus: 2, gas/s: 237343880
[status] tests: 0/3, fuzzing: 98846/100000000, values: [], cov: 312, corpus: 2, gas/s: 212533749
[status] tests: 0/3, fuzzing: 121543/100000000, values: [], cov: 312, corpus: 2, gas/s: 225613647
[status] tests: 0/3, fuzzing: 145214/100000000, values: [], cov: 312, corpus: 2, gas/s: 235355134
[status] tests: 0/3, fuzzing: 165285/100000000, values: [], cov: 312, corpus: 2, gas/s: 199316107
[status] tests: 0/3, fuzzing: 186744/100000000, values: [], cov: 312, corpus: 2, gas/s: 213065023
[status] tests: 0/3, fuzzing: 211057/100000000, values: [], cov: 312, corpus: 2, gas/s: 242300425
[status] tests: 0/3, fuzzing: 232562/100000000, values: [], cov: 312, corpus: 2, gas/s: 214018432
[status] tests: 0/3, fuzzing: 253715/100000000, values: [], cov: 312, corpus: 2, gas/s: 210246284
[status] tests: 0/3, fuzzing: 275011/100000000, values: [], cov: 312, corpus: 2, gas/s: 211683484
[status] tests: 0/3, fuzzing: 296802/100000000, values: [], cov: 312, corpus: 2, gas/s: 216497814
[status] tests: 0/3, fuzzing: 317894/100000000, values: [], cov: 312, corpus: 2, gas/s: 209576068
[status] tests: 0/3, fuzzing: 340399/100000000, values: [], cov: 312, corpus: 2, gas/s: 224036362
[status] tests: 0/3, fuzzing: 361897/100000000, values: [], cov: 312, corpus: 2, gas/s: 213374575
[status] tests: 0/3, fuzzing: 384521/100000000, values: [], cov: 312, corpus: 2, gas/s: 224949951
[status] tests: 0/3, fuzzing: 406497/100000000, values: [], cov: 312, corpus: 2, gas/s: 218565341
[status] tests: 0/3, fuzzing: 428307/100000000, values: [], cov: 312, corpus: 2, gas/s: 216665570
[status] tests: 0/3, fuzzing: 451375/100000000, values: [], cov: 312, corpus: 2, gas/s: 229370270
[status] tests: 0/3, fuzzing: 474006/100000000, values: [], cov: 312, corpus: 2, gas/s: 225475883
[status] tests: 0/3, fuzzing: 496512/100000000, values: [], cov: 312, corpus: 2, gas/s: 223411153
[status] tests: 0/3, fuzzing: 519826/100000000, values: [], cov: 312, corpus: 2, gas/s: 231393115
[status] tests: 0/3, fuzzing: 542446/100000000, values: [], cov: 312, corpus: 2, gas/s: 224965641
