Compiling `src/flat.sol`... Done! (0.606243663s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.536709807s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 271 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3818790094081806168.txt
[Worker 0] New coverage: 274 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2575613661752210013.txt
[Worker 0] New coverage: 344 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/7322250847420032767.txt
[status] tests: 0/3, fuzzing: 10256/100000000, values: [], cov: 344, corpus: 3, gas/s: 80619314
[status] tests: 0/3, fuzzing: 35698/100000000, values: [], cov: 344, corpus: 3, gas/s: 199990896
[Worker 0] New coverage: 344 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/162139675872798525.txt
[status] tests: 0/3, fuzzing: 58761/100000000, values: [], cov: 344, corpus: 4, gas/s: 181338995
[status] tests: 0/3, fuzzing: 81193/100000000, values: [], cov: 344, corpus: 4, gas/s: 176372522
[status] tests: 0/3, fuzzing: 101680/100000000, values: [], cov: 344, corpus: 4, gas/s: 161083096
[status] tests: 0/3, fuzzing: 121823/100000000, values: [], cov: 344, corpus: 4, gas/s: 158389214
[status] tests: 0/3, fuzzing: 141903/100000000, values: [], cov: 344, corpus: 4, gas/s: 157864204
[status] tests: 0/3, fuzzing: 160582/100000000, values: [], cov: 344, corpus: 4, gas/s: 146879406
[status] tests: 0/3, fuzzing: 180287/100000000, values: [], cov: 344, corpus: 4, gas/s: 154911439
[status] tests: 0/3, fuzzing: 199260/100000000, values: [], cov: 344, corpus: 4, gas/s: 149165658
[status] tests: 0/3, fuzzing: 218344/100000000, values: [], cov: 344, corpus: 4, gas/s: 150093913
[status] tests: 0/3, fuzzing: 237545/100000000, values: [], cov: 344, corpus: 4, gas/s: 150953637
[status] tests: 0/3, fuzzing: 256903/100000000, values: [], cov: 344, corpus: 4, gas/s: 152216204
[status] tests: 0/3, fuzzing: 276207/100000000, values: [], cov: 344, corpus: 4, gas/s: 151809664
[status] tests: 0/3, fuzzing: 295816/100000000, values: [], cov: 344, corpus: 4, gas/s: 154177393
[status] tests: 0/3, fuzzing: 315781/100000000, values: [], cov: 344, corpus: 4, gas/s: 157002613
[status] tests: 0/3, fuzzing: 335378/100000000, values: [], cov: 344, corpus: 4, gas/s: 154092128
[status] tests: 0/3, fuzzing: 355078/100000000, values: [], cov: 344, corpus: 4, gas/s: 154919050
[status] tests: 0/3, fuzzing: 374591/100000000, values: [], cov: 344, corpus: 4, gas/s: 153442213
[status] tests: 0/3, fuzzing: 394602/100000000, values: [], cov: 344, corpus: 4, gas/s: 157366385
[status] tests: 0/3, fuzzing: 414709/100000000, values: [], cov: 344, corpus: 4, gas/s: 158127297
[status] tests: 0/3, fuzzing: 434635/100000000, values: [], cov: 344, corpus: 4, gas/s: 156686150
[status] tests: 0/3, fuzzing: 454670/100000000, values: [], cov: 344, corpus: 4, gas/s: 157565051
[status] tests: 0/3, fuzzing: 475077/100000000, values: [], cov: 344, corpus: 4, gas/s: 160458628
[status] tests: 0/3, fuzzing: 495263/100000000, values: [], cov: 344, corpus: 4, gas/s: 158721962
[status] tests: 0/3, fuzzing: 515258/100000000, values: [], cov: 344, corpus: 4, gas/s: 157230058
[status] tests: 0/3, fuzzing: 535380/100000000, values: [], cov: 344, corpus: 4, gas/s: 158247569
[status] tests: 0/3, fuzzing: 555832/100000000, values: [], cov: 344, corpus: 4, gas/s: 160836594
[status] tests: 0/3, fuzzing: 576699/100000000, values: [], cov: 344, corpus: 4, gas/s: 164069606
[status] tests: 0/3, fuzzing: 597701/100000000, values: [], cov: 344, corpus: 4, gas/s: 165159319
[status] tests: 0/3, fuzzing: 618623/100000000, values: [], cov: 344, corpus: 4, gas/s: 164504785
[status] tests: 0/3, fuzzing: 639593/100000000, values: [], cov: 344, corpus: 4, gas/s: 164902171
[status] tests: 0/3, fuzzing: 660197/100000000, values: [], cov: 344, corpus: 4, gas/s: 162015933
[status] tests: 0/3, fuzzing: 680624/100000000, values: [], cov: 344, corpus: 4, gas/s: 160616749
[status] tests: 0/3, fuzzing: 700963/100000000, values: [], cov: 344, corpus: 4, gas/s: 159925042
[status] tests: 0/3, fuzzing: 721075/100000000, values: [], cov: 344, corpus: 4, gas/s: 158170693
[status] tests: 0/3, fuzzing: 740784/100000000, values: [], cov: 344, corpus: 4, gas/s: 155006314
[status] tests: 0/3, fuzzing: 761673/100000000, values: [], cov: 344, corpus: 4, gas/s: 164279894
[status] tests: 0/3, fuzzing: 782501/100000000, values: [], cov: 344, corpus: 4, gas/s: 163765249
[status] tests: 0/3, fuzzing: 802867/100000000, values: [], cov: 344, corpus: 4, gas/s: 160140305
[status] tests: 0/3, fuzzing: 822646/100000000, values: [], cov: 344, corpus: 4, gas/s: 155532120
[status] tests: 0/3, fuzzing: 842523/100000000, values: [], cov: 344, corpus: 4, gas/s: 156299921
[status] tests: 0/3, fuzzing: 861331/100000000, values: [], cov: 344, corpus: 4, gas/s: 147893913
[status] tests: 0/3, fuzzing: 881036/100000000, values: [], cov: 344, corpus: 4, gas/s: 154936574
[status] tests: 0/3, fuzzing: 900489/100000000, values: [], cov: 344, corpus: 4, gas/s: 152955589
[status] tests: 0/3, fuzzing: 919864/100000000, values: [], cov: 344, corpus: 4, gas/s: 152348526
[status] tests: 0/3, fuzzing: 938435/100000000, values: [], cov: 344, corpus: 4, gas/s: 146033994
[status] tests: 0/3, fuzzing: 956532/100000000, values: [], cov: 344, corpus: 4, gas/s: 142304602
[status] tests: 0/3, fuzzing: 975114/100000000, values: [], cov: 344, corpus: 4, gas/s: 146146316
[status] tests: 0/3, fuzzing: 994472/100000000, values: [], cov: 344, corpus: 4, gas/s: 152249257
[status] tests: 0/3, fuzzing: 1013561/100000000, values: [], cov: 344, corpus: 4, gas/s: 150119963
[status] tests: 0/3, fuzzing: 1032514/100000000, values: [], cov: 344, corpus: 4, gas/s: 149046562
[status] tests: 0/3, fuzzing: 1051665/100000000, values: [], cov: 344, corpus: 4, gas/s: 150612220
[status] tests: 0/3, fuzzing: 1070546/100000000, values: [], cov: 344, corpus: 4, gas/s: 148498062
[status] tests: 0/3, fuzzing: 1090532/100000000, values: [], cov: 344, corpus: 4, gas/s: 235774866
[status] tests: 0/3, fuzzing: 1110813/100000000, values: [], cov: 344, corpus: 4, gas/s: 159462879
[status] tests: 0/3, fuzzing: 1130994/100000000, values: [], cov: 344, corpus: 4, gas/s: 158695397
[status] tests: 0/3, fuzzing: 1151036/100000000, values: [], cov: 344, corpus: 4, gas/s: 157606915
[status] tests: 0/3, fuzzing: 1170847/100000000, values: [], cov: 344, corpus: 4, gas/s: 155748514
[status] tests: 0/3, fuzzing: 1190922/100000000, values: [], cov: 344, corpus: 4, gas/s: 157866977
[status] tests: 0/3, fuzzing: 1211098/100000000, values: [], cov: 344, corpus: 4, gas/s: 158659968
[status] tests: 0/3, fuzzing: 1231571/100000000, values: [], cov: 344, corpus: 4, gas/s: 160984100
[status] tests: 0/3, fuzzing: 1251770/100000000, values: [], cov: 344, corpus: 4, gas/s: 158799216
[status] tests: 0/3, fuzzing: 1272005/100000000, values: [], cov: 344, corpus: 4, gas/s: 159130627
[status] tests: 0/3, fuzzing: 1292604/100000000, values: [], cov: 344, corpus: 4, gas/s: 161978472
[status] tests: 0/3, fuzzing: 1312954/100000000, values: [], cov: 344, corpus: 4, gas/s: 240016950
[status] tests: 0/3, fuzzing: 1333192/100000000, values: [], cov: 344, corpus: 4, gas/s: 159153397
[status] tests: 0/3, fuzzing: 1353520/100000000, values: [], cov: 344, corpus: 4, gas/s: 159826168
