Compiling `src/flat.sol`... Done! (0.431187936s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.727760191s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 365 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3446812150116462477.txt
[Worker 0] New coverage: 368 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/341215707038090163.txt
[status] tests: 0/3, fuzzing: 15712/100000000, values: [], cov: 368, corpus: 2, gas/s: 172890161
[status] tests: 0/3, fuzzing: 37833/100000000, values: [], cov: 368, corpus: 2, gas/s: 240017961
[status] tests: 0/3, fuzzing: 58615/100000000, values: [], cov: 368, corpus: 2, gas/s: 225733639
[status] tests: 0/3, fuzzing: 77040/100000000, values: [], cov: 368, corpus: 2, gas/s: 200694394
[status] tests: 0/3, fuzzing: 97130/100000000, values: [], cov: 368, corpus: 2, gas/s: 218718216
[status] tests: 0/3, fuzzing: 117198/100000000, values: [], cov: 368, corpus: 2, gas/s: 217837261
[status] tests: 0/3, fuzzing: 137092/100000000, values: [], cov: 368, corpus: 2, gas/s: 129674100
[status] tests: 0/3, fuzzing: 156540/100000000, values: [], cov: 368, corpus: 2, gas/s: 211425241
[status] tests: 0/3, fuzzing: 176666/100000000, values: [], cov: 368, corpus: 2, gas/s: 218628787
[status] tests: 0/3, fuzzing: 195629/100000000, values: [], cov: 368, corpus: 2, gas/s: 206569217
[status] tests: 0/3, fuzzing: 215129/100000000, values: [], cov: 368, corpus: 2, gas/s: 212697407
[status] tests: 0/3, fuzzing: 234347/100000000, values: [], cov: 368, corpus: 2, gas/s: 208999029
[status] tests: 0/3, fuzzing: 253220/100000000, values: [], cov: 368, corpus: 2, gas/s: 204961113
[status] tests: 0/3, fuzzing: 272375/100000000, values: [], cov: 368, corpus: 2, gas/s: 207972747
[status] tests: 0/3, fuzzing: 292132/100000000, values: [], cov: 368, corpus: 2, gas/s: 214860795
[status] tests: 0/3, fuzzing: 311695/100000000, values: [], cov: 368, corpus: 2, gas/s: 212127313
[status] tests: 0/3, fuzzing: 329483/100000000, values: [], cov: 368, corpus: 2, gas/s: 193442262
[status] tests: 0/3, fuzzing: 349062/100000000, values: [], cov: 368, corpus: 2, gas/s: 127546444
[status] tests: 0/3, fuzzing: 369131/100000000, values: [], cov: 368, corpus: 2, gas/s: 218172431
[status] tests: 0/3, fuzzing: 388162/100000000, values: [], cov: 368, corpus: 2, gas/s: 207083463
[status] tests: 0/3, fuzzing: 407656/100000000, values: [], cov: 368, corpus: 2, gas/s: 211907462
[status] tests: 0/3, fuzzing: 425664/100000000, values: [], cov: 368, corpus: 2, gas/s: 195127759
[status] tests: 0/3, fuzzing: 445293/100000000, values: [], cov: 368, corpus: 2, gas/s: 213840334
[status] tests: 0/3, fuzzing: 463880/100000000, values: [], cov: 368, corpus: 2, gas/s: 202373950
[status] tests: 0/3, fuzzing: 484669/100000000, values: [], cov: 368, corpus: 2, gas/s: 226253916
[status] tests: 0/3, fuzzing: 505135/100000000, values: [], cov: 368, corpus: 2, gas/s: 222147889
[status] tests: 0/3, fuzzing: 525598/100000000, values: [], cov: 368, corpus: 2, gas/s: 222256607
[status] tests: 0/3, fuzzing: 545195/100000000, values: [], cov: 368, corpus: 2, gas/s: 128466491
[status] tests: 0/3, fuzzing: 564781/100000000, values: [], cov: 368, corpus: 2, gas/s: 213190951
[status] tests: 0/3, fuzzing: 584359/100000000, values: [], cov: 368, corpus: 2, gas/s: 212556390
[status] tests: 0/3, fuzzing: 602745/100000000, values: [], cov: 368, corpus: 2, gas/s: 199900839
[status] tests: 0/3, fuzzing: 620242/100000000, values: [], cov: 368, corpus: 2, gas/s: 190373515
[status] tests: 0/3, fuzzing: 638640/100000000, values: [], cov: 368, corpus: 2, gas/s: 200252618
