Compiling `src/flat.sol`... Done! (0.450576809s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.441991666s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 298 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/888475644666533820.txt
[Worker 0] New coverage: 301 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/4872200128843354823.txt
[status] tests: 0/2, fuzzing: 22811/100000000, values: [], cov: 301, corpus: 2, gas/s: 220774978
[status] tests: 0/2, fuzzing: 51319/100000000, values: [], cov: 301, corpus: 2, gas/s: 275667615
[status] tests: 0/2, fuzzing: 77189/100000000, values: [], cov: 301, corpus: 2, gas/s: 250465414
[status] tests: 0/2, fuzzing: 100962/100000000, values: [], cov: 301, corpus: 2, gas/s: 229196526
[status] tests: 0/2, fuzzing: 123170/100000000, values: [], cov: 301, corpus: 2, gas/s: 214968275
[status] tests: 0/2, fuzzing: 145741/100000000, values: [], cov: 301, corpus: 2, gas/s: 218256641
[status] tests: 0/2, fuzzing: 166623/100000000, values: [], cov: 301, corpus: 2, gas/s: 202379346
[status] tests: 0/2, fuzzing: 187192/100000000, values: [], cov: 301, corpus: 2, gas/s: 198418684
[status] tests: 0/2, fuzzing: 210929/100000000, values: [], cov: 301, corpus: 2, gas/s: 228773619
[status] tests: 0/2, fuzzing: 235166/100000000, values: [], cov: 301, corpus: 2, gas/s: 234006641
[status] tests: 0/2, fuzzing: 259991/100000000, values: [], cov: 301, corpus: 2, gas/s: 240061109
[status] tests: 0/2, fuzzing: 283246/100000000, values: [], cov: 301, corpus: 2, gas/s: 225524860
[status] tests: 0/2, fuzzing: 305600/100000000, values: [], cov: 301, corpus: 2, gas/s: 215595899
[status] tests: 0/2, fuzzing: 327662/100000000, values: [], cov: 301, corpus: 2, gas/s: 213506103
[status] tests: 0/2, fuzzing: 349620/100000000, values: [], cov: 301, corpus: 2, gas/s: 212064472
[status] tests: 0/2, fuzzing: 373036/100000000, values: [], cov: 301, corpus: 2, gas/s: 226413851
[status] tests: 0/2, fuzzing: 396840/100000000, values: [], cov: 301, corpus: 2, gas/s: 230261251
[status] tests: 0/2, fuzzing: 420322/100000000, values: [], cov: 301, corpus: 2, gas/s: 226563802
[status] tests: 0/2, fuzzing: 442059/100000000, values: [], cov: 301, corpus: 2, gas/s: 209736610
[status] tests: 0/2, fuzzing: 465970/100000000, values: [], cov: 301, corpus: 2, gas/s: 231639698
[status] tests: 0/2, fuzzing: 489818/100000000, values: [], cov: 301, corpus: 2, gas/s: 231196134
[status] tests: 0/2, fuzzing: 514812/100000000, values: [], cov: 301, corpus: 2, gas/s: 241742881
[status] tests: 0/2, fuzzing: 540061/100000000, values: [], cov: 301, corpus: 2, gas/s: 244635558
[status] tests: 0/2, fuzzing: 565326/100000000, values: [], cov: 301, corpus: 2, gas/s: 244352368
[status] tests: 0/2, fuzzing: 590461/100000000, values: [], cov: 301, corpus: 2, gas/s: 242951645
[status] tests: 0/2, fuzzing: 615774/100000000, values: [], cov: 301, corpus: 2, gas/s: 244308912
[status] tests: 0/2, fuzzing: 639866/100000000, values: [], cov: 301, corpus: 2, gas/s: 232347708
[status] tests: 0/2, fuzzing: 664887/100000000, values: [], cov: 301, corpus: 2, gas/s: 241877559
