Compiling `src/flat.sol`... Done! (0.579402238s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.641764412s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 69 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1988458613678639824.txt
[Worker 0] New coverage: 72 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1460595080866673823.txt
[status] tests: 0/2, fuzzing: 59644/100000000, values: [], cov: 72, corpus: 2, gas/s: 540816972
[status] tests: 0/2, fuzzing: 113606/100000000, values: [], cov: 72, corpus: 2, gas/s: 489342456
[status] tests: 0/2, fuzzing: 158838/100000000, values: [], cov: 72, corpus: 2, gas/s: 410093947
[status] tests: 0/2, fuzzing: 199980/100000000, values: [], cov: 72, corpus: 2, gas/s: 559545568
[status] tests: 0/2, fuzzing: 241649/100000000, values: [], cov: 72, corpus: 2, gas/s: 377798850
[status] tests: 0/2, fuzzing: 282262/100000000, values: [], cov: 72, corpus: 2, gas/s: 368299388
[status] tests: 0/2, fuzzing: 321479/100000000, values: [], cov: 72, corpus: 2, gas/s: 355614005
[status] tests: 0/2, fuzzing: 362822/100000000, values: [], cov: 72, corpus: 2, gas/s: 374877852
[status] tests: 0/2, fuzzing: 403913/100000000, values: [], cov: 72, corpus: 2, gas/s: 372559864
[status] tests: 0/2, fuzzing: 442472/100000000, values: [], cov: 72, corpus: 2, gas/s: 349613739
[status] tests: 0/2, fuzzing: 481786/100000000, values: [], cov: 72, corpus: 2, gas/s: 356404984
[status] tests: 0/2, fuzzing: 521663/100000000, values: [], cov: 72, corpus: 2, gas/s: 361627750
[status] tests: 0/2, fuzzing: 561262/100000000, values: [], cov: 72, corpus: 2, gas/s: 359043217
[status] tests: 0/2, fuzzing: 600142/100000000, values: [], cov: 72, corpus: 2, gas/s: 352559548
[status] tests: 0/2, fuzzing: 637160/100000000, values: [], cov: 72, corpus: 2, gas/s: 503479187
[status] tests: 0/2, fuzzing: 674212/100000000, values: [], cov: 72, corpus: 2, gas/s: 335886306
[status] tests: 0/2, fuzzing: 714551/100000000, values: [], cov: 72, corpus: 2, gas/s: 365790099
[status] tests: 0/2, fuzzing: 753694/100000000, values: [], cov: 72, corpus: 2, gas/s: 354891454
[status] tests: 0/2, fuzzing: 790779/100000000, values: [], cov: 72, corpus: 2, gas/s: 336220622
[status] tests: 0/2, fuzzing: 827515/100000000, values: [], cov: 72, corpus: 2, gas/s: 333122176
[status] tests: 0/2, fuzzing: 865942/100000000, values: [], cov: 72, corpus: 2, gas/s: 348420454
[status] tests: 0/2, fuzzing: 905719/100000000, values: [], cov: 72, corpus: 2, gas/s: 360690425
[status] tests: 0/2, fuzzing: 946744/100000000, values: [], cov: 72, corpus: 2, gas/s: 371986553
[status] tests: 0/2, fuzzing: 985760/100000000, values: [], cov: 72, corpus: 2, gas/s: 353792899
[status] tests: 0/2, fuzzing: 1027190/100000000, values: [], cov: 72, corpus: 2, gas/s: 563537801
[status] tests: 0/2, fuzzing: 1066632/100000000, values: [], cov: 72, corpus: 2, gas/s: 357643004
[status] tests: 0/2, fuzzing: 1105844/100000000, values: [], cov: 72, corpus: 2, gas/s: 355552459
[status] tests: 0/2, fuzzing: 1144048/100000000, values: [], cov: 72, corpus: 2, gas/s: 346390272
[status] tests: 0/2, fuzzing: 1183535/100000000, values: [], cov: 72, corpus: 2, gas/s: 358014273
[status] tests: 0/2, fuzzing: 1226289/100000000, values: [], cov: 72, corpus: 2, gas/s: 387619148
[status] tests: 0/2, fuzzing: 1267375/100000000, values: [], cov: 72, corpus: 2, gas/s: 372530756
[status] tests: 0/2, fuzzing: 1305976/100000000, values: [], cov: 72, corpus: 2, gas/s: 350088923
[status] tests: 0/2, fuzzing: 1344125/100000000, values: [], cov: 72, corpus: 2, gas/s: 345894946
[status] tests: 0/2, fuzzing: 1382173/100000000, values: [], cov: 72, corpus: 2, gas/s: 345054718
[status] tests: 0/2, fuzzing: 1423388/100000000, values: [], cov: 72, corpus: 2, gas/s: 373766410
[status] tests: 0/2, fuzzing: 1465701/100000000, values: [], cov: 72, corpus: 2, gas/s: 575555034
[status] tests: 0/2, fuzzing: 1505629/100000000, values: [], cov: 72, corpus: 2, gas/s: 362062122
[status] tests: 0/2, fuzzing: 1545954/100000000, values: [], cov: 72, corpus: 2, gas/s: 365688114
[status] tests: 0/2, fuzzing: 1584586/100000000, values: [], cov: 72, corpus: 2, gas/s: 350333178
[status] tests: 0/2, fuzzing: 1624407/100000000, values: [], cov: 72, corpus: 2, gas/s: 361029629
[status] tests: 0/2, fuzzing: 1660207/100000000, values: [], cov: 72, corpus: 2, gas/s: 324661280
[status] tests: 0/2, fuzzing: 1701497/100000000, values: [], cov: 72, corpus: 2, gas/s: 374391709
[status] tests: 0/2, fuzzing: 1741853/100000000, values: [], cov: 72, corpus: 2, gas/s: 365958737
[status] tests: 0/2, fuzzing: 1780057/100000000, values: [], cov: 72, corpus: 2, gas/s: 346411971
