Compiling `src/flat.sol`... Done! (0.824489136s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.552977155s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 385 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4316499253695433389.txt
[Worker 0] New coverage: 388 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/5992586350115190557.txt
[Worker 0] New coverage: 458 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/2346415405173667754.txt
[status] tests: 0/3, fuzzing: 16709/100000000, values: [], cov: 458, corpus: 3, gas/s: 139224632
[status] tests: 0/3, fuzzing: 38922/100000000, values: [], cov: 458, corpus: 3, gas/s: 185091551
[status] tests: 0/3, fuzzing: 57868/100000000, values: [], cov: 458, corpus: 3, gas/s: 157998069
[Worker 0] New coverage: 458 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/7565031310248246261.txt
[status] tests: 0/3, fuzzing: 74480/100000000, values: [], cov: 458, corpus: 4, gas/s: 207204211
[status] tests: 0/3, fuzzing: 92243/100000000, values: [], cov: 458, corpus: 4, gas/s: 146251384
[status] tests: 0/3, fuzzing: 109499/100000000, values: [], cov: 458, corpus: 4, gas/s: 142382131
[status] tests: 0/3, fuzzing: 124196/100000000, values: [], cov: 458, corpus: 4, gas/s: 121191225
[status] tests: 0/3, fuzzing: 139530/100000000, values: [], cov: 458, corpus: 4, gas/s: 126479008
[status] tests: 0/3, fuzzing: 154048/100000000, values: [], cov: 458, corpus: 4, gas/s: 119656501
[status] tests: 0/3, fuzzing: 169603/100000000, values: [], cov: 458, corpus: 4, gas/s: 128287623
[status] tests: 0/3, fuzzing: 184011/100000000, values: [], cov: 458, corpus: 4, gas/s: 118930767
[status] tests: 0/3, fuzzing: 198969/100000000, values: [], cov: 458, corpus: 4, gas/s: 123340220
[status] tests: 0/3, fuzzing: 213638/100000000, values: [], cov: 458, corpus: 4, gas/s: 121015723
[status] tests: 0/3, fuzzing: 227358/100000000, values: [], cov: 458, corpus: 4, gas/s: 113152161
[status] tests: 0/3, fuzzing: 241755/100000000, values: [], cov: 458, corpus: 4, gas/s: 178058716
[status] tests: 0/3, fuzzing: 256604/100000000, values: [], cov: 458, corpus: 4, gas/s: 122390389
[status] tests: 0/3, fuzzing: 270609/100000000, values: [], cov: 458, corpus: 4, gas/s: 115473058
[status] tests: 0/3, fuzzing: 284919/100000000, values: [], cov: 458, corpus: 4, gas/s: 117997137
[status] tests: 0/3, fuzzing: 299051/100000000, values: [], cov: 458, corpus: 4, gas/s: 116550023
[status] tests: 0/3, fuzzing: 313750/100000000, values: [], cov: 458, corpus: 4, gas/s: 121204789
[status] tests: 0/3, fuzzing: 328111/100000000, values: [], cov: 458, corpus: 4, gas/s: 118297379
[status] tests: 0/3, fuzzing: 341900/100000000, values: [], cov: 458, corpus: 4, gas/s: 113765295
[status] tests: 0/3, fuzzing: 355527/100000000, values: [], cov: 458, corpus: 4, gas/s: 112532740
[status] tests: 0/3, fuzzing: 370524/100000000, values: [], cov: 458, corpus: 4, gas/s: 123641464
[status] tests: 0/3, fuzzing: 384918/100000000, values: [], cov: 458, corpus: 4, gas/s: 178089993
[status] tests: 0/3, fuzzing: 398844/100000000, values: [], cov: 458, corpus: 4, gas/s: 114782436
[status] tests: 0/3, fuzzing: 413544/100000000, values: [], cov: 458, corpus: 4, gas/s: 121287429
[status] tests: 0/3, fuzzing: 428718/100000000, values: [], cov: 458, corpus: 4, gas/s: 125032829
