Compiling `src/flat.sol`... Done! (0.354845923s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.62875971s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 271 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/2512439211563554195.txt
[Worker 0] New coverage: 274 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/4865204969669816762.txt
[Worker 0] New coverage: 344 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/1651031764320153964.txt
[status] tests: 0/3, fuzzing: 23149/100000000, values: [], cov: 344, corpus: 3, gas/s: 182031635
[status] tests: 0/3, fuzzing: 46816/100000000, values: [], cov: 344, corpus: 3, gas/s: 186139813
[status] tests: 0/3, fuzzing: 69487/100000000, values: [], cov: 344, corpus: 3, gas/s: 178339271
[Worker 0] New coverage: 344 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/6942156687113252713.txt
[status] tests: 0/3, fuzzing: 90589/100000000, values: [], cov: 344, corpus: 4, gas/s: 165934161
[status] tests: 0/3, fuzzing: 111376/100000000, values: [], cov: 344, corpus: 4, gas/s: 163497010
[status] tests: 0/3, fuzzing: 131350/100000000, values: [], cov: 344, corpus: 4, gas/s: 235645694
[status] tests: 0/3, fuzzing: 151037/100000000, values: [], cov: 344, corpus: 4, gas/s: 154856287
[status] tests: 0/3, fuzzing: 170424/100000000, values: [], cov: 344, corpus: 4, gas/s: 152501572
[status] tests: 0/3, fuzzing: 189711/100000000, values: [], cov: 344, corpus: 4, gas/s: 151727163
[status] tests: 0/3, fuzzing: 208353/100000000, values: [], cov: 344, corpus: 4, gas/s: 146615834
[status] tests: 0/3, fuzzing: 226732/100000000, values: [], cov: 344, corpus: 4, gas/s: 144559760
[status] tests: 0/3, fuzzing: 245449/100000000, values: [], cov: 344, corpus: 4, gas/s: 147225892
[status] tests: 0/3, fuzzing: 264724/100000000, values: [], cov: 344, corpus: 4, gas/s: 151617247
[status] tests: 0/3, fuzzing: 284480/100000000, values: [], cov: 344, corpus: 4, gas/s: 155386791
[status] tests: 0/3, fuzzing: 304279/100000000, values: [], cov: 344, corpus: 4, gas/s: 155725053
[status] tests: 0/3, fuzzing: 324291/100000000, values: [], cov: 344, corpus: 4, gas/s: 157426623
[status] tests: 0/3, fuzzing: 343805/100000000, values: [], cov: 344, corpus: 4, gas/s: 230208100
[status] tests: 0/3, fuzzing: 363646/100000000, values: [], cov: 344, corpus: 4, gas/s: 156081565
[status] tests: 0/3, fuzzing: 383692/100000000, values: [], cov: 344, corpus: 4, gas/s: 157657264
[status] tests: 0/3, fuzzing: 403708/100000000, values: [], cov: 344, corpus: 4, gas/s: 157465430
[status] tests: 0/3, fuzzing: 424120/100000000, values: [], cov: 344, corpus: 4, gas/s: 160529632
[status] tests: 0/3, fuzzing: 445363/100000000, values: [], cov: 344, corpus: 4, gas/s: 167079399
[status] tests: 0/3, fuzzing: 465321/100000000, values: [], cov: 344, corpus: 4, gas/s: 157008088
[status] tests: 0/3, fuzzing: 485554/100000000, values: [], cov: 344, corpus: 4, gas/s: 159153755
[status] tests: 0/3, fuzzing: 506203/100000000, values: [], cov: 344, corpus: 4, gas/s: 162414221
[status] tests: 0/3, fuzzing: 526856/100000000, values: [], cov: 344, corpus: 4, gas/s: 162462854
[status] tests: 0/3, fuzzing: 547348/100000000, values: [], cov: 344, corpus: 4, gas/s: 161163438
[status] tests: 0/3, fuzzing: 567373/100000000, values: [], cov: 344, corpus: 4, gas/s: 236278896
[status] tests: 0/3, fuzzing: 587646/100000000, values: [], cov: 344, corpus: 4, gas/s: 159449926
[status] tests: 0/3, fuzzing: 606831/100000000, values: [], cov: 344, corpus: 4, gas/s: 150909526
