Compiling `src/flat.sol`... Done! (0.444422456s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.344967469s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 790 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/2636944752704989313.txt
[status] tests: 0/2, fuzzing: 808/100000000, values: [], cov: 790, corpus: 1, gas/s: 14502260
[status] tests: 0/2, fuzzing: 1616/100000000, values: [], cov: 793, corpus: 1, gas/s: 14742648
[Worker 0] New coverage: 793 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6306197814966713576.txt
[status] tests: 0/2, fuzzing: 2424/100000000, values: [], cov: 793, corpus: 2, gas/s: 22447195
[Worker 0] New coverage: 796 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/5975201603688322669.txt
[status] tests: 0/2, fuzzing: 3030/100000000, values: [], cov: 796, corpus: 3, gas/s: 11296550
[status] tests: 0/2, fuzzing: 3636/100000000, values: [], cov: 796, corpus: 3, gas/s: 11339564
[status] tests: 0/2, fuzzing: 4141/100000000, values: [], cov: 796, corpus: 3, gas/s: 9500612
[status] tests: 0/2, fuzzing: 4747/100000000, values: [], cov: 796, corpus: 3, gas/s: 11315083
[status] tests: 0/2, fuzzing: 5252/100000000, values: [], cov: 796, corpus: 3, gas/s: 9496518
[status] tests: 0/2, fuzzing: 5757/100000000, values: [], cov: 796, corpus: 3, gas/s: 9353537
[status] tests: 0/2, fuzzing: 6161/100000000, values: [], cov: 796, corpus: 3, gas/s: 7652148
[status] tests: 0/2, fuzzing: 6666/100000000, values: [], cov: 796, corpus: 3, gas/s: 9492347
[status] tests: 0/2, fuzzing: 7122/100000000, values: [], cov: 796, corpus: 3, gas/s: 8576917
[status] tests: 0/2, fuzzing: 7675/100000000, values: [], cov: 796, corpus: 3, gas/s: 10310829
[status] tests: 0/2, fuzzing: 8239/100000000, values: [], cov: 796, corpus: 3, gas/s: 15886969
[status] tests: 0/2, fuzzing: 8845/100000000, values: [], cov: 796, corpus: 3, gas/s: 11476899
[status] tests: 0/2, fuzzing: 9350/100000000, values: [], cov: 796, corpus: 3, gas/s: 9351955
[status] tests: 0/2, fuzzing: 9956/100000000, values: [], cov: 796, corpus: 3, gas/s: 11331187
[status] tests: 0/2, fuzzing: 10544/100000000, values: [], cov: 796, corpus: 3, gas/s: 10922681
[status] tests: 0/2, fuzzing: 11075/100000000, values: [], cov: 796, corpus: 3, gas/s: 9805983
[status] tests: 0/2, fuzzing: 11681/100000000, values: [], cov: 796, corpus: 3, gas/s: 11360948
[status] tests: 0/2, fuzzing: 12186/100000000, values: [], cov: 796, corpus: 3, gas/s: 9361748
[status] tests: 0/2, fuzzing: 12691/100000000, values: [], cov: 796, corpus: 3, gas/s: 9572210
[status] tests: 0/2, fuzzing: 13297/100000000, values: [], cov: 796, corpus: 3, gas/s: 11301750
