Compiling `src/flat.sol`... Done! (0.603555172s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.571048023s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 595 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3305455820744703858.txt
[status] tests: 0/4, fuzzing: 1059/100000000, values: [], cov: 595, corpus: 1, gas/s: 14370335
[Worker 0] New coverage: 660 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1774521346730605597.txt
[Worker 0] New coverage: 663 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/2784348006462161540.txt
[status] tests: 0/4, fuzzing: 3365/100000000, values: [], cov: 663, corpus: 3, gas/s: 30882360
[status] tests: 0/4, fuzzing: 5750/100000000, values: [], cov: 663, corpus: 3, gas/s: 31721707
[Worker 0] New coverage: 697 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/499605393865356539.txt
[status] tests: 0/4, fuzzing: 7859/100000000, values: [], cov: 697, corpus: 4, gas/s: 27937244
[status] tests: 0/4, fuzzing: 9811/100000000, values: [], cov: 697, corpus: 4, gas/s: 25702764
[status] tests: 0/4, fuzzing: 11941/100000000, values: [], cov: 697, corpus: 4, gas/s: 41987911
[status] tests: 0/4, fuzzing: 13784/100000000, values: [], cov: 697, corpus: 4, gas/s: 24431133
[status] tests: 0/4, fuzzing: 15602/100000000, values: [], cov: 697, corpus: 4, gas/s: 23849757
[status] tests: 0/4, fuzzing: 17207/100000000, values: [], cov: 697, corpus: 4, gas/s: 21052734
[status] tests: 0/4, fuzzing: 18904/100000000, values: [], cov: 697, corpus: 4, gas/s: 22246309
[status] tests: 0/4, fuzzing: 20600/100000000, values: [], cov: 697, corpus: 4, gas/s: 22228249
[status] tests: 0/4, fuzzing: 22388/100000000, values: [], cov: 697, corpus: 4, gas/s: 23372137
[status] tests: 0/4, fuzzing: 23987/100000000, values: [], cov: 697, corpus: 4, gas/s: 20921972
[status] tests: 0/4, fuzzing: 25556/100000000, values: [], cov: 697, corpus: 4, gas/s: 20690545
[status] tests: 0/4, fuzzing: 27005/100000000, values: [], cov: 697, corpus: 4, gas/s: 18997720
[status] tests: 0/4, fuzzing: 28686/100000000, values: [], cov: 697, corpus: 4, gas/s: 21980461
[status] tests: 0/4, fuzzing: 30201/100000000, values: [], cov: 697, corpus: 4, gas/s: 29965944
[status] tests: 0/4, fuzzing: 31742/100000000, values: [], cov: 697, corpus: 4, gas/s: 20232961
[status] tests: 0/4, fuzzing: 33284/100000000, values: [], cov: 697, corpus: 4, gas/s: 20177392
[status] tests: 0/4, fuzzing: 34698/100000000, values: [], cov: 697, corpus: 4, gas/s: 18467528
[status] tests: 0/4, fuzzing: 36145/100000000, values: [], cov: 697, corpus: 4, gas/s: 19134334
[status] tests: 0/4, fuzzing: 37643/100000000, values: [], cov: 697, corpus: 4, gas/s: 19773739
[status] tests: 0/4, fuzzing: 39075/100000000, values: [], cov: 697, corpus: 4, gas/s: 18795776
[status] tests: 0/4, fuzzing: 40512/100000000, values: [], cov: 697, corpus: 4, gas/s: 18972620
[status] tests: 0/4, fuzzing: 42017/100000000, values: [], cov: 697, corpus: 4, gas/s: 19725106
[status] tests: 0/4, fuzzing: 43499/100000000, values: [], cov: 697, corpus: 4, gas/s: 19454470
[status] tests: 0/4, fuzzing: 44938/100000000, values: [], cov: 697, corpus: 4, gas/s: 18872187
[status] tests: 0/4, fuzzing: 46453/100000000, values: [], cov: 697, corpus: 4, gas/s: 29820116
[status] tests: 0/4, fuzzing: 47968/100000000, values: [], cov: 697, corpus: 4, gas/s: 19930066
[status] tests: 0/4, fuzzing: 49435/100000000, values: [], cov: 697, corpus: 4, gas/s: 19327106
[status] tests: 0/4, fuzzing: 50849/100000000, values: [], cov: 697, corpus: 4, gas/s: 18523019
