Compiling `src/flat.sol`... Done! (0.528567643s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.867824853s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 172 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7509270189973025662.txt
[Worker 0] New coverage: 199 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/7424580712362568514.txt
[Worker 0] New coverage: 202 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/6285221885937682851.txt
[Worker 0] New coverage: 267 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/8859126187494814510.txt
[status] tests: 0/4, fuzzing: 12909/100000000, values: [], cov: 267, corpus: 4, gas/s: 60992777
[status] tests: 0/4, fuzzing: 35982/100000000, values: [], cov: 267, corpus: 4, gas/s: 181644471
[status] tests: 0/4, fuzzing: 57608/100000000, values: [], cov: 267, corpus: 4, gas/s: 170271607
[status] tests: 0/4, fuzzing: 79905/100000000, values: [], cov: 267, corpus: 4, gas/s: 175520901
[status] tests: 0/4, fuzzing: 99477/100000000, values: [], cov: 267, corpus: 4, gas/s: 154088428
[status] tests: 0/4, fuzzing: 120105/100000000, values: [], cov: 267, corpus: 4, gas/s: 162413947
[status] tests: 0/4, fuzzing: 140231/100000000, values: [], cov: 267, corpus: 4, gas/s: 158423661
[status] tests: 0/4, fuzzing: 161137/100000000, values: [], cov: 267, corpus: 4, gas/s: 164566184
[status] tests: 0/4, fuzzing: 182456/100000000, values: [], cov: 267, corpus: 4, gas/s: 167849387
[status] tests: 0/4, fuzzing: 203676/100000000, values: [], cov: 267, corpus: 4, gas/s: 167009999
[status] tests: 0/4, fuzzing: 225671/100000000, values: [], cov: 267, corpus: 4, gas/s: 173177563
[status] tests: 0/4, fuzzing: 246178/100000000, values: [], cov: 267, corpus: 4, gas/s: 96865023
[status] tests: 0/4, fuzzing: 267742/100000000, values: [], cov: 267, corpus: 4, gas/s: 169793467
[status] tests: 0/4, fuzzing: 286447/100000000, values: [], cov: 267, corpus: 4, gas/s: 147258278
[status] tests: 0/4, fuzzing: 308017/100000000, values: [], cov: 267, corpus: 4, gas/s: 169774400
[status] tests: 0/4, fuzzing: 329684/100000000, values: [], cov: 267, corpus: 4, gas/s: 170578128
[status] tests: 0/4, fuzzing: 351077/100000000, values: [], cov: 267, corpus: 4, gas/s: 168417300
[status] tests: 0/4, fuzzing: 373667/100000000, values: [], cov: 267, corpus: 4, gas/s: 177819192
[status] tests: 0/4, fuzzing: 396474/100000000, values: [], cov: 267, corpus: 4, gas/s: 179540371
[status] tests: 0/4, fuzzing: 418388/100000000, values: [], cov: 267, corpus: 4, gas/s: 172504601
[status] tests: 0/4, fuzzing: 437522/100000000, values: [], cov: 267, corpus: 4, gas/s: 150642513
[status] tests: 0/4, fuzzing: 458795/100000000, values: [], cov: 267, corpus: 4, gas/s: 167446555
[status] tests: 0/4, fuzzing: 478887/100000000, values: [], cov: 267, corpus: 4, gas/s: 94902833
[status] tests: 0/4, fuzzing: 499483/100000000, values: [], cov: 267, corpus: 4, gas/s: 162127516
[status] tests: 0/4, fuzzing: 520163/100000000, values: [], cov: 267, corpus: 4, gas/s: 162790391
[status] tests: 0/4, fuzzing: 540146/100000000, values: [], cov: 267, corpus: 4, gas/s: 157324450
[status] tests: 0/4, fuzzing: 561813/100000000, values: [], cov: 267, corpus: 4, gas/s: 170568684
[status] tests: 0/4, fuzzing: 584003/100000000, values: [], cov: 267, corpus: 4, gas/s: 174685012
[status] tests: 0/4, fuzzing: 606641/100000000, values: [], cov: 267, corpus: 4, gas/s: 178216967
