Compiling `src/flat.sol`... Done! (0.408247186s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.724710288s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 262 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4481088389349245519.txt
[Worker 0] New coverage: 265 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2406853771730844691.txt
[status] tests: 0/2, fuzzing: 16333/100000000, values: [], cov: 265, corpus: 2, gas/s: 118595072
[status] tests: 0/2, fuzzing: 37941/100000000, values: [], cov: 265, corpus: 2, gas/s: 156894689
[status] tests: 0/2, fuzzing: 57412/100000000, values: [], cov: 265, corpus: 2, gas/s: 141365402
[status] tests: 0/2, fuzzing: 75529/100000000, values: [], cov: 265, corpus: 2, gas/s: 131527089
[status] tests: 0/2, fuzzing: 91315/100000000, values: [], cov: 265, corpus: 2, gas/s: 114610242
[status] tests: 0/2, fuzzing: 109613/100000000, values: [], cov: 265, corpus: 2, gas/s: 132852971
[status] tests: 0/2, fuzzing: 128131/100000000, values: [], cov: 265, corpus: 2, gas/s: 134457705
[status] tests: 0/2, fuzzing: 146687/100000000, values: [], cov: 265, corpus: 2, gas/s: 134741502
[status] tests: 0/2, fuzzing: 162830/100000000, values: [], cov: 265, corpus: 2, gas/s: 87919911
[status] tests: 0/2, fuzzing: 180300/100000000, values: [], cov: 265, corpus: 2, gas/s: 126852264
[status] tests: 0/2, fuzzing: 198300/100000000, values: [], cov: 265, corpus: 2, gas/s: 130680938
[status] tests: 0/2, fuzzing: 217060/100000000, values: [], cov: 265, corpus: 2, gas/s: 136229186
[status] tests: 0/2, fuzzing: 234915/100000000, values: [], cov: 265, corpus: 2, gas/s: 129640401
[status] tests: 0/2, fuzzing: 253079/100000000, values: [], cov: 265, corpus: 2, gas/s: 131876120
[status] tests: 0/2, fuzzing: 272117/100000000, values: [], cov: 265, corpus: 2, gas/s: 138227439
[status] tests: 0/2, fuzzing: 290798/100000000, values: [], cov: 265, corpus: 2, gas/s: 135636711
[status] tests: 0/2, fuzzing: 310511/100000000, values: [], cov: 265, corpus: 2, gas/s: 143156147
[status] tests: 0/2, fuzzing: 330219/100000000, values: [], cov: 265, corpus: 2, gas/s: 143119721
[status] tests: 0/2, fuzzing: 349940/100000000, values: [], cov: 265, corpus: 2, gas/s: 107402947
[status] tests: 0/2, fuzzing: 369431/100000000, values: [], cov: 265, corpus: 2, gas/s: 141507074
[status] tests: 0/2, fuzzing: 380969/100000000, values: [], cov: 265, corpus: 2, gas/s: 83777796
[status] tests: 0/2, fuzzing: 399568/100000000, values: [], cov: 265, corpus: 2, gas/s: 135019195
[status] tests: 0/2, fuzzing: 417542/100000000, values: [], cov: 265, corpus: 2, gas/s: 130511135
[status] tests: 0/2, fuzzing: 435306/100000000, values: [], cov: 265, corpus: 2, gas/s: 129004796
[status] tests: 0/2, fuzzing: 453722/100000000, values: [], cov: 265, corpus: 2, gas/s: 133690768
[status] tests: 0/2, fuzzing: 472480/100000000, values: [], cov: 265, corpus: 2, gas/s: 136202353
[status] tests: 0/2, fuzzing: 488293/100000000, values: [], cov: 265, corpus: 2, gas/s: 114806494
[status] tests: 0/2, fuzzing: 507017/100000000, values: [], cov: 265, corpus: 2, gas/s: 135973897
[status] tests: 0/2, fuzzing: 526292/100000000, values: [], cov: 265, corpus: 2, gas/s: 139944178
[status] tests: 0/2, fuzzing: 543338/100000000, values: [], cov: 265, corpus: 2, gas/s: 92840339
[status] tests: 0/2, fuzzing: 561290/100000000, values: [], cov: 265, corpus: 2, gas/s: 130360568
[status] tests: 0/2, fuzzing: 579224/100000000, values: [], cov: 265, corpus: 2, gas/s: 130221739
[status] tests: 0/2, fuzzing: 597662/100000000, values: [], cov: 265, corpus: 2, gas/s: 133876549
[status] tests: 0/2, fuzzing: 616615/100000000, values: [], cov: 265, corpus: 2, gas/s: 137603205
[status] tests: 0/2, fuzzing: 634511/100000000, values: [], cov: 265, corpus: 2, gas/s: 129959509
[status] tests: 0/2, fuzzing: 653144/100000000, values: [], cov: 265, corpus: 2, gas/s: 135290838
[status] tests: 0/2, fuzzing: 670865/100000000, values: [], cov: 265, corpus: 2, gas/s: 128645386
[status] tests: 0/2, fuzzing: 688663/100000000, values: [], cov: 265, corpus: 2, gas/s: 129226396
[status] tests: 0/2, fuzzing: 705787/100000000, values: [], cov: 265, corpus: 2, gas/s: 124360469
