Compiling `src/flat.sol`... Done! (0.465199402s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.672130205s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 271 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8784100452700021084.txt
[Worker 0] New coverage: 344 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/9112618744907887510.txt
[Worker 0] New coverage: 344 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/6711633102462554265.txt
[status] tests: 0/3, fuzzing: 16500/100000000, values: [], cov: 344, corpus: 3, gas/s: 129766043
[status] tests: 0/3, fuzzing: 38883/100000000, values: [], cov: 344, corpus: 3, gas/s: 105596127
[status] tests: 0/3, fuzzing: 60970/100000000, values: [], cov: 344, corpus: 3, gas/s: 173660893
[status] tests: 0/3, fuzzing: 82653/100000000, values: [], cov: 344, corpus: 3, gas/s: 170511915
[status] tests: 0/3, fuzzing: 104393/100000000, values: [], cov: 344, corpus: 3, gas/s: 170953187
[status] tests: 0/3, fuzzing: 127220/100000000, values: [], cov: 344, corpus: 3, gas/s: 179509669
[status] tests: 0/3, fuzzing: 150074/100000000, values: [], cov: 344, corpus: 3, gas/s: 179742908
[status] tests: 0/3, fuzzing: 172825/100000000, values: [], cov: 344, corpus: 3, gas/s: 178889505
[status] tests: 0/3, fuzzing: 194413/100000000, values: [], cov: 344, corpus: 3, gas/s: 169720964
[status] tests: 0/3, fuzzing: 215891/100000000, values: [], cov: 344, corpus: 3, gas/s: 168880787
[status] tests: 0/3, fuzzing: 236890/100000000, values: [], cov: 344, corpus: 3, gas/s: 165145559
[status] tests: 0/3, fuzzing: 259293/100000000, values: [], cov: 344, corpus: 3, gas/s: 176176090
[status] tests: 0/3, fuzzing: 279407/100000000, values: [], cov: 344, corpus: 3, gas/s: 94904280
[status] tests: 0/3, fuzzing: 300692/100000000, values: [], cov: 344, corpus: 3, gas/s: 167377316
[status] tests: 0/3, fuzzing: 323838/100000000, values: [], cov: 344, corpus: 3, gas/s: 181992140
[status] tests: 0/3, fuzzing: 346650/100000000, values: [], cov: 344, corpus: 3, gas/s: 179429773
[status] tests: 0/3, fuzzing: 367656/100000000, values: [], cov: 344, corpus: 3, gas/s: 165187214
[status] tests: 0/3, fuzzing: 390597/100000000, values: [], cov: 344, corpus: 3, gas/s: 180413326
[status] tests: 0/3, fuzzing: 413734/100000000, values: [], cov: 344, corpus: 3, gas/s: 181948661
[status] tests: 0/3, fuzzing: 436357/100000000, values: [], cov: 344, corpus: 3, gas/s: 177884503
[status] tests: 0/3, fuzzing: 457265/100000000, values: [], cov: 344, corpus: 3, gas/s: 164423005
[status] tests: 0/3, fuzzing: 480164/100000000, values: [], cov: 344, corpus: 3, gas/s: 180061438
[status] tests: 0/3, fuzzing: 501213/100000000, values: [], cov: 344, corpus: 3, gas/s: 165480551
[status] tests: 0/3, fuzzing: 523096/100000000, values: [], cov: 344, corpus: 3, gas/s: 103247802
[status] tests: 0/3, fuzzing: 543018/100000000, values: [], cov: 344, corpus: 3, gas/s: 156678429
[status] tests: 0/3, fuzzing: 564061/100000000, values: [], cov: 344, corpus: 3, gas/s: 165513112
[status] tests: 0/3, fuzzing: 583716/100000000, values: [], cov: 344, corpus: 3, gas/s: 154551772
[status] tests: 0/3, fuzzing: 606712/100000000, values: [], cov: 344, corpus: 3, gas/s: 180836519
[status] tests: 0/3, fuzzing: 630303/100000000, values: [], cov: 344, corpus: 3, gas/s: 185507720
[status] tests: 0/3, fuzzing: 653680/100000000, values: [], cov: 344, corpus: 3, gas/s: 183805103
[status] tests: 0/3, fuzzing: 677118/100000000, values: [], cov: 344, corpus: 3, gas/s: 184311324
[status] tests: 0/3, fuzzing: 699501/100000000, values: [], cov: 344, corpus: 3, gas/s: 176048011
[status] tests: 0/3, fuzzing: 722599/100000000, values: [], cov: 344, corpus: 3, gas/s: 181632757
[status] tests: 0/3, fuzzing: 744125/100000000, values: [], cov: 344, corpus: 3, gas/s: 101568990
[status] tests: 0/3, fuzzing: 766377/100000000, values: [], cov: 344, corpus: 3, gas/s: 174987066
[status] tests: 0/3, fuzzing: 788824/100000000, values: [], cov: 344, corpus: 3, gas/s: 176520416
[status] tests: 0/3, fuzzing: 812366/100000000, values: [], cov: 344, corpus: 3, gas/s: 185136241
[status] tests: 0/3, fuzzing: 834146/100000000, values: [], cov: 344, corpus: 3, gas/s: 171274544
[status] tests: 0/3, fuzzing: 856750/100000000, values: [], cov: 344, corpus: 3, gas/s: 177755840
[status] tests: 0/3, fuzzing: 880483/100000000, values: [], cov: 344, corpus: 3, gas/s: 186630565
[status] tests: 0/3, fuzzing: 902087/100000000, values: [], cov: 344, corpus: 3, gas/s: 169898809
[status] tests: 0/3, fuzzing: 925675/100000000, values: [], cov: 344, corpus: 3, gas/s: 185487925
[status] tests: 0/3, fuzzing: 946903/100000000, values: [], cov: 344, corpus: 3, gas/s: 166934996
[status] tests: 0/3, fuzzing: 969862/100000000, values: [], cov: 344, corpus: 3, gas/s: 180555630
[status] tests: 0/3, fuzzing: 989817/100000000, values: [], cov: 344, corpus: 3, gas/s: 94165593
[status] tests: 0/3, fuzzing: 1010281/100000000, values: [], cov: 344, corpus: 3, gas/s: 160925779
[status] tests: 0/3, fuzzing: 1032184/100000000, values: [], cov: 344, corpus: 3, gas/s: 172244763
[status] tests: 0/3, fuzzing: 1052808/100000000, values: [], cov: 344, corpus: 3, gas/s: 162181190
[status] tests: 0/3, fuzzing: 1069747/100000000, values: [], cov: 344, corpus: 3, gas/s: 133224007
[status] tests: 0/3, fuzzing: 1093638/100000000, values: [], cov: 344, corpus: 3, gas/s: 187884660
[status] tests: 0/3, fuzzing: 1116327/100000000, values: [], cov: 344, corpus: 3, gas/s: 178444381
[status] tests: 0/3, fuzzing: 1137150/100000000, values: [], cov: 344, corpus: 3, gas/s: 163745281
[status] tests: 0/3, fuzzing: 1158488/100000000, values: [], cov: 344, corpus: 3, gas/s: 167762859
[status] tests: 0/3, fuzzing: 1180709/100000000, values: [], cov: 344, corpus: 3, gas/s: 174772325
[status] tests: 0/3, fuzzing: 1202859/100000000, values: [], cov: 344, corpus: 3, gas/s: 174175205
[status] tests: 0/3, fuzzing: 1223640/100000000, values: [], cov: 344, corpus: 3, gas/s: 98058232
[status] tests: 0/3, fuzzing: 1245775/100000000, values: [], cov: 344, corpus: 3, gas/s: 174080487
[status] tests: 0/3, fuzzing: 1266807/100000000, values: [], cov: 344, corpus: 3, gas/s: 165409734
[status] tests: 0/3, fuzzing: 1288849/100000000, values: [], cov: 344, corpus: 3, gas/s: 173355345
[status] tests: 0/3, fuzzing: 1312624/100000000, values: [], cov: 344, corpus: 3, gas/s: 186909859
[status] tests: 0/3, fuzzing: 1336128/100000000, values: [], cov: 344, corpus: 3, gas/s: 184831286
[status] tests: 0/3, fuzzing: 1359924/100000000, values: [], cov: 344, corpus: 3, gas/s: 187132131
[status] tests: 0/3, fuzzing: 1383274/100000000, values: [], cov: 344, corpus: 3, gas/s: 183624067
[status] tests: 0/3, fuzzing: 1406384/100000000, values: [], cov: 344, corpus: 3, gas/s: 181705062
[status] tests: 0/3, fuzzing: 1427166/100000000, values: [], cov: 344, corpus: 3, gas/s: 163411518
[status] tests: 0/3, fuzzing: 1448366/100000000, values: [], cov: 344, corpus: 3, gas/s: 166728919
[status] tests: 0/3, fuzzing: 1469245/100000000, values: [], cov: 344, corpus: 3, gas/s: 98504664
[status] tests: 0/3, fuzzing: 1491266/100000000, values: [], cov: 344, corpus: 3, gas/s: 173170433
[status] tests: 0/3, fuzzing: 1513356/100000000, values: [], cov: 344, corpus: 3, gas/s: 173700292
[status] tests: 0/3, fuzzing: 1536088/100000000, values: [], cov: 344, corpus: 3, gas/s: 178788363
[status] tests: 0/3, fuzzing: 1559926/100000000, values: [], cov: 344, corpus: 3, gas/s: 187456006
[status] tests: 0/3, fuzzing: 1583455/100000000, values: [], cov: 344, corpus: 3, gas/s: 185058991
[status] tests: 0/3, fuzzing: 1608013/100000000, values: [], cov: 344, corpus: 3, gas/s: 193148027
[status] tests: 0/3, fuzzing: 1631119/100000000, values: [], cov: 344, corpus: 3, gas/s: 181681078
[status] tests: 0/3, fuzzing: 1652090/100000000, values: [], cov: 344, corpus: 3, gas/s: 164860216
[status] tests: 0/3, fuzzing: 1674004/100000000, values: [], cov: 344, corpus: 3, gas/s: 172299219
[status] tests: 0/3, fuzzing: 1694326/100000000, values: [], cov: 344, corpus: 3, gas/s: 95889219
[status] tests: 0/3, fuzzing: 1714506/100000000, values: [], cov: 344, corpus: 3, gas/s: 158683040
[status] tests: 0/3, fuzzing: 1737622/100000000, values: [], cov: 344, corpus: 3, gas/s: 181803496
[status] tests: 0/3, fuzzing: 1761037/100000000, values: [], cov: 344, corpus: 3, gas/s: 184135343
[status] tests: 0/3, fuzzing: 1783696/100000000, values: [], cov: 344, corpus: 3, gas/s: 178177322
[status] tests: 0/3, fuzzing: 1805773/100000000, values: [], cov: 344, corpus: 3, gas/s: 173615928
[status] tests: 0/3, fuzzing: 1830218/100000000, values: [], cov: 344, corpus: 3, gas/s: 192244299
[status] tests: 0/3, fuzzing: 1854371/100000000, values: [], cov: 344, corpus: 3, gas/s: 189905037
[status] tests: 0/3, fuzzing: 1874426/100000000, values: [], cov: 344, corpus: 3, gas/s: 157721728
[status] tests: 0/3, fuzzing: 1896741/100000000, values: [], cov: 344, corpus: 3, gas/s: 175481517
[status] tests: 0/3, fuzzing: 1920392/100000000, values: [], cov: 344, corpus: 3, gas/s: 185979296
[status] tests: 0/3, fuzzing: 1942820/100000000, values: [], cov: 344, corpus: 3, gas/s: 105822908
[status] tests: 0/3, fuzzing: 1965492/100000000, values: [], cov: 344, corpus: 3, gas/s: 178293728
[status] tests: 0/3, fuzzing: 1987587/100000000, values: [], cov: 344, corpus: 3, gas/s: 173755106
[status] tests: 0/3, fuzzing: 2010802/100000000, values: [], cov: 344, corpus: 3, gas/s: 182570810
[status] tests: 0/3, fuzzing: 2031879/100000000, values: [], cov: 344, corpus: 3, gas/s: 165733877
[status] tests: 0/3, fuzzing: 2055010/100000000, values: [], cov: 344, corpus: 3, gas/s: 181888139
[status] tests: 0/3, fuzzing: 2077879/100000000, values: [], cov: 344, corpus: 3, gas/s: 179842458
[status] tests: 0/3, fuzzing: 2100485/100000000, values: [], cov: 344, corpus: 3, gas/s: 177757050
[status] tests: 0/3, fuzzing: 2121742/100000000, values: [], cov: 344, corpus: 3, gas/s: 167137403
[status] tests: 0/3, fuzzing: 2143954/100000000, values: [], cov: 344, corpus: 3, gas/s: 174682990
[status] tests: 0/3, fuzzing: 2165441/100000000, values: [], cov: 344, corpus: 3, gas/s: 168971684
[status] tests: 0/3, fuzzing: 2187773/100000000, values: [], cov: 344, corpus: 3, gas/s: 105369899
[status] tests: 0/3, fuzzing: 2210277/100000000, values: [], cov: 344, corpus: 3, gas/s: 176924713
[status] tests: 0/3, fuzzing: 2232217/100000000, values: [], cov: 344, corpus: 3, gas/s: 172532226
[status] tests: 0/3, fuzzing: 2255026/100000000, values: [], cov: 344, corpus: 3, gas/s: 179374117
[status] tests: 0/3, fuzzing: 2278038/100000000, values: [], cov: 344, corpus: 3, gas/s: 180954631
[status] tests: 0/3, fuzzing: 2301946/100000000, values: [], cov: 344, corpus: 3, gas/s: 188041996
[status] tests: 0/3, fuzzing: 2325331/100000000, values: [], cov: 344, corpus: 3, gas/s: 183888204
[status] tests: 0/3, fuzzing: 2348038/100000000, values: [], cov: 344, corpus: 3, gas/s: 178567804
[status] tests: 0/3, fuzzing: 2370493/100000000, values: [], cov: 344, corpus: 3, gas/s: 176600080
[status] tests: 0/3, fuzzing: 2393848/100000000, values: [], cov: 344, corpus: 3, gas/s: 183664144
[status] tests: 0/3, fuzzing: 2416981/100000000, values: [], cov: 344, corpus: 3, gas/s: 181899847
[status] tests: 0/3, fuzzing: 2439805/100000000, values: [], cov: 344, corpus: 3, gas/s: 107684936
[status] tests: 0/3, fuzzing: 2462313/100000000, values: [], cov: 344, corpus: 3, gas/s: 177009820
[status] tests: 0/3, fuzzing: 2485933/100000000, values: [], cov: 344, corpus: 3, gas/s: 185757960
[status] tests: 0/3, fuzzing: 2508951/100000000, values: [], cov: 344, corpus: 3, gas/s: 180973539
[status] tests: 0/3, fuzzing: 2532448/100000000, values: [], cov: 344, corpus: 3, gas/s: 184777302
[status] tests: 0/3, fuzzing: 2556276/100000000, values: [], cov: 344, corpus: 3, gas/s: 187389393
[status] tests: 0/3, fuzzing: 2580237/100000000, values: [], cov: 344, corpus: 3, gas/s: 188450703
[status] tests: 0/3, fuzzing: 2602222/100000000, values: [], cov: 344, corpus: 3, gas/s: 172881758
[status] tests: 0/3, fuzzing: 2624313/100000000, values: [], cov: 344, corpus: 3, gas/s: 173689784
[status] tests: 0/3, fuzzing: 2645753/100000000, values: [], cov: 344, corpus: 3, gas/s: 168620406
[status] tests: 0/3, fuzzing: 2666248/100000000, values: [], cov: 344, corpus: 3, gas/s: 96698080
[status] tests: 0/3, fuzzing: 2686080/100000000, values: [], cov: 344, corpus: 3, gas/s: 155945493
