Compiling `src/flat.sol`... Done! (0.507169884s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.656272869s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 663 instr, 2 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3465822093089691765.txt
[Worker 0] New coverage: 666 instr, 2 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2288421265320994410.txt
[status] tests: 0/2, fuzzing: 14664/100000000, values: [], cov: 666, corpus: 2, gas/s: 260326080
[status] tests: 0/2, fuzzing: 30935/100000000, values: [], cov: 666, corpus: 2, gas/s: 433400753
[status] tests: 0/2, fuzzing: 45146/100000000, values: [], cov: 666, corpus: 2, gas/s: 252235094
[status] tests: 0/2, fuzzing: 58881/100000000, values: [], cov: 666, corpus: 2, gas/s: 243682571
[status] tests: 0/2, fuzzing: 71823/100000000, values: [], cov: 666, corpus: 2, gas/s: 229653927
[status] tests: 0/2, fuzzing: 82821/100000000, values: [], cov: 666, corpus: 2, gas/s: 195131872
[status] tests: 0/2, fuzzing: 93478/100000000, values: [], cov: 666, corpus: 2, gas/s: 189174749
[status] tests: 0/2, fuzzing: 103958/100000000, values: [], cov: 666, corpus: 2, gas/s: 186066920
[status] tests: 0/2, fuzzing: 114165/100000000, values: [], cov: 666, corpus: 2, gas/s: 181202478
[status] tests: 0/2, fuzzing: 124390/100000000, values: [], cov: 666, corpus: 2, gas/s: 181489908
[status] tests: 0/2, fuzzing: 134639/100000000, values: [], cov: 666, corpus: 2, gas/s: 181974945
[status] tests: 0/2, fuzzing: 144373/100000000, values: [], cov: 666, corpus: 2, gas/s: 172730349
[status] tests: 0/2, fuzzing: 153873/100000000, values: [], cov: 666, corpus: 2, gas/s: 252865042
[status] tests: 0/2, fuzzing: 163184/100000000, values: [], cov: 666, corpus: 2, gas/s: 165184578
[status] tests: 0/2, fuzzing: 172622/100000000, values: [], cov: 666, corpus: 2, gas/s: 167469942
[status] tests: 0/2, fuzzing: 181974/100000000, values: [], cov: 666, corpus: 2, gas/s: 166045224
[status] tests: 0/2, fuzzing: 190889/100000000, values: [], cov: 666, corpus: 2, gas/s: 158291668
[status] tests: 0/2, fuzzing: 199721/100000000, values: [], cov: 666, corpus: 2, gas/s: 156717092
[status] tests: 0/2, fuzzing: 208807/100000000, values: [], cov: 666, corpus: 2, gas/s: 161272997
[status] tests: 0/2, fuzzing: 217776/100000000, values: [], cov: 666, corpus: 2, gas/s: 159218778
[status] tests: 0/2, fuzzing: 226621/100000000, values: [], cov: 666, corpus: 2, gas/s: 156950628
[status] tests: 0/2, fuzzing: 235627/100000000, values: [], cov: 666, corpus: 2, gas/s: 159730457
[status] tests: 0/2, fuzzing: 244214/100000000, values: [], cov: 666, corpus: 2, gas/s: 228467906
[status] tests: 0/2, fuzzing: 252485/100000000, values: [], cov: 666, corpus: 2, gas/s: 146732816
[status] tests: 0/2, fuzzing: 260528/100000000, values: [], cov: 666, corpus: 2, gas/s: 142799377
[status] tests: 0/2, fuzzing: 269106/100000000, values: [], cov: 666, corpus: 2, gas/s: 152229151
[status] tests: 0/2, fuzzing: 277681/100000000, values: [], cov: 666, corpus: 2, gas/s: 152259545
[status] tests: 0/2, fuzzing: 285659/100000000, values: [], cov: 666, corpus: 2, gas/s: 141639481
[status] tests: 0/2, fuzzing: 293462/100000000, values: [], cov: 666, corpus: 2, gas/s: 138455151
[status] tests: 0/2, fuzzing: 301848/100000000, values: [], cov: 666, corpus: 2, gas/s: 148900215
[status] tests: 0/2, fuzzing: 310408/100000000, values: [], cov: 666, corpus: 2, gas/s: 152040830
[status] tests: 0/2, fuzzing: 318390/100000000, values: [], cov: 666, corpus: 2, gas/s: 141598159
[status] tests: 0/2, fuzzing: 325721/100000000, values: [], cov: 666, corpus: 2, gas/s: 130101736
[status] tests: 0/2, fuzzing: 334038/100000000, values: [], cov: 666, corpus: 2, gas/s: 221328209
[status] tests: 0/2, fuzzing: 341719/100000000, values: [], cov: 666, corpus: 2, gas/s: 136390003
[status] tests: 0/2, fuzzing: 350395/100000000, values: [], cov: 666, corpus: 2, gas/s: 153972442
[status] tests: 0/2, fuzzing: 359531/100000000, values: [], cov: 666, corpus: 2, gas/s: 162124356
[status] tests: 0/2, fuzzing: 368387/100000000, values: [], cov: 666, corpus: 2, gas/s: 157184165
[status] tests: 0/2, fuzzing: 376854/100000000, values: [], cov: 666, corpus: 2, gas/s: 150260861
[status] tests: 0/2, fuzzing: 384833/100000000, values: [], cov: 666, corpus: 2, gas/s: 141642624
[status] tests: 0/2, fuzzing: 394156/100000000, values: [], cov: 666, corpus: 2, gas/s: 165462580
[status] tests: 0/2, fuzzing: 402289/100000000, values: [], cov: 666, corpus: 2, gas/s: 144369310
[status] tests: 0/2, fuzzing: 410580/100000000, values: [], cov: 666, corpus: 2, gas/s: 146924279
[status] tests: 0/2, fuzzing: 418902/100000000, values: [], cov: 666, corpus: 2, gas/s: 147670104
[status] tests: 0/2, fuzzing: 427828/100000000, values: [], cov: 666, corpus: 2, gas/s: 158405739
[status] tests: 0/2, fuzzing: 435717/100000000, values: [], cov: 666, corpus: 2, gas/s: 140018048
[status] tests: 0/2, fuzzing: 444579/100000000, values: [], cov: 666, corpus: 2, gas/s: 157405130
[status] tests: 0/2, fuzzing: 452853/100000000, values: [], cov: 666, corpus: 2, gas/s: 146928031
[status] tests: 0/2, fuzzing: 461274/100000000, values: [], cov: 666, corpus: 2, gas/s: 149532109
[status] tests: 0/2, fuzzing: 469436/100000000, values: [], cov: 666, corpus: 2, gas/s: 434736399
[status] tests: 0/2, fuzzing: 477987/100000000, values: [], cov: 666, corpus: 2, gas/s: 151774508
[status] tests: 0/2, fuzzing: 486303/100000000, values: [], cov: 666, corpus: 2, gas/s: 147624747
[status] tests: 0/2, fuzzing: 495084/100000000, values: [], cov: 666, corpus: 2, gas/s: 155884447
[status] tests: 0/2, fuzzing: 503304/100000000, values: [], cov: 666, corpus: 2, gas/s: 145892385
[status] tests: 0/2, fuzzing: 512423/100000000, values: [], cov: 666, corpus: 2, gas/s: 161841570
[status] tests: 0/2, fuzzing: 520709/100000000, values: [], cov: 666, corpus: 2, gas/s: 147143603
[status] tests: 0/2, fuzzing: 529429/100000000, values: [], cov: 666, corpus: 2, gas/s: 154857338
[status] tests: 0/2, fuzzing: 537476/100000000, values: [], cov: 666, corpus: 2, gas/s: 142820484
[status] tests: 0/2, fuzzing: 546185/100000000, values: [], cov: 666, corpus: 2, gas/s: 154655837
[status] tests: 0/2, fuzzing: 554520/100000000, values: [], cov: 666, corpus: 2, gas/s: 148001998
[status] tests: 0/2, fuzzing: 562607/100000000, values: [], cov: 666, corpus: 2, gas/s: 143615558
[status] tests: 0/2, fuzzing: 571666/100000000, values: [], cov: 666, corpus: 2, gas/s: 160784817
[status] tests: 0/2, fuzzing: 580212/100000000, values: [], cov: 666, corpus: 2, gas/s: 151640221
[status] tests: 0/2, fuzzing: 588625/100000000, values: [], cov: 666, corpus: 2, gas/s: 149315787
[status] tests: 0/2, fuzzing: 596690/100000000, values: [], cov: 666, corpus: 2, gas/s: 143079020
[status] tests: 0/2, fuzzing: 605516/100000000, values: [], cov: 666, corpus: 2, gas/s: 469455594
[status] tests: 0/2, fuzzing: 613494/100000000, values: [], cov: 666, corpus: 2, gas/s: 141544266
[status] tests: 0/2, fuzzing: 621080/100000000, values: [], cov: 666, corpus: 2, gas/s: 134657641
[status] tests: 0/2, fuzzing: 628904/100000000, values: [], cov: 666, corpus: 2, gas/s: 138919081
[status] tests: 0/2, fuzzing: 637333/100000000, values: [], cov: 666, corpus: 2, gas/s: 149668788
[status] tests: 0/2, fuzzing: 645682/100000000, values: [], cov: 666, corpus: 2, gas/s: 148045854
[status] tests: 0/2, fuzzing: 653986/100000000, values: [], cov: 666, corpus: 2, gas/s: 147357674
[status] tests: 0/2, fuzzing: 663121/100000000, values: [], cov: 666, corpus: 2, gas/s: 162135285
[status] tests: 0/2, fuzzing: 671160/100000000, values: [], cov: 666, corpus: 2, gas/s: 142720484
[status] tests: 0/2, fuzzing: 679438/100000000, values: [], cov: 666, corpus: 2, gas/s: 146970245
[status] tests: 0/2, fuzzing: 687726/100000000, values: [], cov: 666, corpus: 2, gas/s: 220687333
[status] tests: 0/2, fuzzing: 696978/100000000, values: [], cov: 666, corpus: 2, gas/s: 164215255
[status] tests: 0/2, fuzzing: 705426/100000000, values: [], cov: 666, corpus: 2, gas/s: 150064754
[status] tests: 0/2, fuzzing: 714259/100000000, values: [], cov: 666, corpus: 2, gas/s: 156854521
[status] tests: 0/2, fuzzing: 722577/100000000, values: [], cov: 666, corpus: 2, gas/s: 147649747
[status] tests: 0/2, fuzzing: 731432/100000000, values: [], cov: 666, corpus: 2, gas/s: 157216951
[status] tests: 0/2, fuzzing: 740396/100000000, values: [], cov: 666, corpus: 2, gas/s: 159004848
[status] tests: 0/2, fuzzing: 748270/100000000, values: [], cov: 666, corpus: 2, gas/s: 139708761
[status] tests: 0/2, fuzzing: 757185/100000000, values: [], cov: 666, corpus: 2, gas/s: 158142560
[status] tests: 0/2, fuzzing: 765397/100000000, values: [], cov: 666, corpus: 2, gas/s: 145762742
[status] tests: 0/2, fuzzing: 773530/100000000, values: [], cov: 666, corpus: 2, gas/s: 144416167
[status] tests: 0/2, fuzzing: 781874/100000000, values: [], cov: 666, corpus: 2, gas/s: 222224409
[status] tests: 0/2, fuzzing: 790133/100000000, values: [], cov: 666, corpus: 2, gas/s: 146694495
[status] tests: 0/2, fuzzing: 799076/100000000, values: [], cov: 666, corpus: 2, gas/s: 158682240
[status] tests: 0/2, fuzzing: 807297/100000000, values: [], cov: 666, corpus: 2, gas/s: 145947028
[status] tests: 0/2, fuzzing: 815903/100000000, values: [], cov: 666, corpus: 2, gas/s: 152823475
[status] tests: 0/2, fuzzing: 823894/100000000, values: [], cov: 666, corpus: 2, gas/s: 141770767
