Compiling `src/flat.sol`... Done! (0.49915293s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.518631695s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 271 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5829173969146775752.txt
[Worker 0] New coverage: 274 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/4136064399585401209.txt
[Worker 0] New coverage: 344 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/794829138243684556.txt
[status] tests: 0/3, fuzzing: 37285/100000000, values: [], cov: 344, corpus: 3, gas/s: 293226481
[Worker 0] New coverage: 344 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/6561089619023864803.txt
[status] tests: 0/3, fuzzing: 78864/100000000, values: [], cov: 344, corpus: 4, gas/s: 326949957
[status] tests: 0/3, fuzzing: 116716/100000000, values: [], cov: 344, corpus: 4, gas/s: 297709907
[status] tests: 0/3, fuzzing: 153852/100000000, values: [], cov: 344, corpus: 4, gas/s: 292075269
[status] tests: 0/3, fuzzing: 189515/100000000, values: [], cov: 344, corpus: 4, gas/s: 280470244
[status] tests: 0/3, fuzzing: 228548/100000000, values: [], cov: 344, corpus: 4, gas/s: 306988326
[status] tests: 0/3, fuzzing: 268688/100000000, values: [], cov: 344, corpus: 4, gas/s: 315677671
[status] tests: 0/3, fuzzing: 307136/100000000, values: [], cov: 344, corpus: 4, gas/s: 302358197
[status] tests: 0/3, fuzzing: 346140/100000000, values: [], cov: 344, corpus: 4, gas/s: 306724956
[status] tests: 0/3, fuzzing: 385035/100000000, values: [], cov: 344, corpus: 4, gas/s: 305906173
[status] tests: 0/3, fuzzing: 420579/100000000, values: [], cov: 344, corpus: 4, gas/s: 279553646
[status] tests: 0/3, fuzzing: 457036/100000000, values: [], cov: 344, corpus: 4, gas/s: 286749564
[status] tests: 0/3, fuzzing: 495787/100000000, values: [], cov: 344, corpus: 4, gas/s: 304767052
[status] tests: 0/3, fuzzing: 535956/100000000, values: [], cov: 344, corpus: 4, gas/s: 315909685
[status] tests: 0/3, fuzzing: 573902/100000000, values: [], cov: 344, corpus: 4, gas/s: 298390472
[status] tests: 0/3, fuzzing: 613161/100000000, values: [], cov: 344, corpus: 4, gas/s: 308746365
[status] tests: 0/3, fuzzing: 652561/100000000, values: [], cov: 344, corpus: 4, gas/s: 309890605
[status] tests: 0/3, fuzzing: 692694/100000000, values: [], cov: 344, corpus: 4, gas/s: 315618645
[status] tests: 0/3, fuzzing: 732075/100000000, values: [], cov: 344, corpus: 4, gas/s: 309729151
[status] tests: 0/3, fuzzing: 770138/100000000, values: [], cov: 344, corpus: 4, gas/s: 299321578
[status] tests: 0/3, fuzzing: 810274/100000000, values: [], cov: 344, corpus: 4, gas/s: 315623601
[status] tests: 0/3, fuzzing: 849930/100000000, values: [], cov: 344, corpus: 4, gas/s: 311839216
[status] tests: 0/3, fuzzing: 890279/100000000, values: [], cov: 344, corpus: 4, gas/s: 317315107
[status] tests: 0/3, fuzzing: 929563/100000000, values: [], cov: 344, corpus: 4, gas/s: 308980424
[status] tests: 0/3, fuzzing: 967944/100000000, values: [], cov: 344, corpus: 4, gas/s: 301828013
[status] tests: 0/3, fuzzing: 1007615/100000000, values: [], cov: 344, corpus: 4, gas/s: 312010091
[status] tests: 0/3, fuzzing: 1046835/100000000, values: [], cov: 344, corpus: 4, gas/s: 308402047
[status] tests: 0/3, fuzzing: 1085100/100000000, values: [], cov: 344, corpus: 4, gas/s: 300899986
[status] tests: 0/3, fuzzing: 1124691/100000000, values: [], cov: 344, corpus: 4, gas/s: 311342267
[status] tests: 0/3, fuzzing: 1164125/100000000, values: [], cov: 344, corpus: 4, gas/s: 310103730
[status] tests: 0/3, fuzzing: 1204115/100000000, values: [], cov: 344, corpus: 4, gas/s: 314525916
[status] tests: 0/3, fuzzing: 1243818/100000000, values: [], cov: 344, corpus: 4, gas/s: 312233791
