Compiling `src/flat.sol`... Done! (0.699203201s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.59089309s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] Test check() falsified!
  Call sequence:
Csi3.check() Time delay: 447588 seconds Block delay: 55603

Saved reproducer to corpus/reproducers-unshrunk/8218644044101434545.txt
[Worker 0] New coverage: 86 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4857632245617727833.txt
[Worker 0] New coverage: 89 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6473727402788792351.txt
[status] tests: 1/2, fuzzing: 56203/100000000, values: [], cov: 89, corpus: 2, gas/s: 656184798
[status] tests: 1/2, fuzzing: 110104/100000000, values: [], cov: 89, corpus: 2, gas/s: 419528688
[status] tests: 1/2, fuzzing: 158752/100000000, values: [], cov: 89, corpus: 2, gas/s: 378606006
[status] tests: 1/2, fuzzing: 203778/100000000, values: [], cov: 89, corpus: 2, gas/s: 350420841
[status] tests: 1/2, fuzzing: 247001/100000000, values: [], cov: 89, corpus: 2, gas/s: 336334010
[status] tests: 1/2, fuzzing: 288151/100000000, values: [], cov: 89, corpus: 2, gas/s: 320277839
[status] tests: 1/2, fuzzing: 327784/100000000, values: [], cov: 89, corpus: 2, gas/s: 308469303
[status] tests: 1/2, fuzzing: 366278/100000000, values: [], cov: 89, corpus: 2, gas/s: 299606983
[status] tests: 1/2, fuzzing: 404535/100000000, values: [], cov: 89, corpus: 2, gas/s: 297738258
[status] tests: 1/2, fuzzing: 441791/100000000, values: [], cov: 89, corpus: 2, gas/s: 290001087
[status] tests: 1/2, fuzzing: 479230/100000000, values: [], cov: 89, corpus: 2, gas/s: 291344341
[status] tests: 1/2, fuzzing: 515102/100000000, values: [], cov: 89, corpus: 2, gas/s: 418785121
[status] tests: 1/2, fuzzing: 551062/100000000, values: [], cov: 89, corpus: 2, gas/s: 279862613
[status] tests: 1/2, fuzzing: 584895/100000000, values: [], cov: 89, corpus: 2, gas/s: 263310706
[status] tests: 1/2, fuzzing: 619311/100000000, values: [], cov: 89, corpus: 2, gas/s: 267840745
[status] tests: 1/2, fuzzing: 653539/100000000, values: [], cov: 89, corpus: 2, gas/s: 266392335
[status] tests: 1/2, fuzzing: 689071/100000000, values: [], cov: 89, corpus: 2, gas/s: 276522562
[status] tests: 1/2, fuzzing: 722168/100000000, values: [], cov: 89, corpus: 2, gas/s: 257599992
[status] tests: 1/2, fuzzing: 756435/100000000, values: [], cov: 89, corpus: 2, gas/s: 266679731
[status] tests: 1/2, fuzzing: 790295/100000000, values: [], cov: 89, corpus: 2, gas/s: 263551728
[status] tests: 1/2, fuzzing: 825206/100000000, values: [], cov: 89, corpus: 2, gas/s: 271703010
