Compiling `src/flat.sol`... Done! (0.57220759s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.756256526s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 271 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8073637985279096088.txt
[Worker 0] New coverage: 341 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6666095430435057467.txt
[Worker 0] New coverage: 344 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/6868164484145707014.txt
[Worker 0] New coverage: 344 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/4869713138216357663.txt
[status] tests: 0/3, fuzzing: 14878/100000000, values: [], cov: 344, corpus: 4, gas/s: 116946384
[status] tests: 0/3, fuzzing: 39781/100000000, values: [], cov: 344, corpus: 4, gas/s: 117438337
[status] tests: 0/3, fuzzing: 61606/100000000, values: [], cov: 344, corpus: 4, gas/s: 171489325
[status] tests: 0/3, fuzzing: 84168/100000000, values: [], cov: 344, corpus: 4, gas/s: 177312098
[status] tests: 0/3, fuzzing: 108258/100000000, values: [], cov: 344, corpus: 4, gas/s: 189320924
[status] tests: 0/3, fuzzing: 132570/100000000, values: [], cov: 344, corpus: 4, gas/s: 191097202
[status] tests: 0/3, fuzzing: 155457/100000000, values: [], cov: 344, corpus: 4, gas/s: 179870980
[status] tests: 0/3, fuzzing: 178402/100000000, values: [], cov: 344, corpus: 4, gas/s: 180356515
[status] tests: 0/3, fuzzing: 200716/100000000, values: [], cov: 344, corpus: 4, gas/s: 175401360
[status] tests: 0/3, fuzzing: 222834/100000000, values: [], cov: 344, corpus: 4, gas/s: 173839894
[status] tests: 0/3, fuzzing: 245689/100000000, values: [], cov: 344, corpus: 4, gas/s: 179654300
[status] tests: 0/3, fuzzing: 267745/100000000, values: [], cov: 344, corpus: 4, gas/s: 173349370
[status] tests: 0/3, fuzzing: 288603/100000000, values: [], cov: 344, corpus: 4, gas/s: 98363249
[status] tests: 0/3, fuzzing: 310534/100000000, values: [], cov: 344, corpus: 4, gas/s: 172392248
[status] tests: 0/3, fuzzing: 330201/100000000, values: [], cov: 344, corpus: 4, gas/s: 154580712
[status] tests: 0/3, fuzzing: 351238/100000000, values: [], cov: 344, corpus: 4, gas/s: 165326919
[status] tests: 0/3, fuzzing: 371633/100000000, values: [], cov: 344, corpus: 4, gas/s: 160280367
[status] tests: 0/3, fuzzing: 394844/100000000, values: [], cov: 344, corpus: 4, gas/s: 182423843
[status] tests: 0/3, fuzzing: 418439/100000000, values: [], cov: 344, corpus: 4, gas/s: 185451260
[status] tests: 0/3, fuzzing: 440998/100000000, values: [], cov: 344, corpus: 4, gas/s: 177310015
[status] tests: 0/3, fuzzing: 462364/100000000, values: [], cov: 344, corpus: 4, gas/s: 167904419
[status] tests: 0/3, fuzzing: 485343/100000000, values: [], cov: 344, corpus: 4, gas/s: 180592378
[status] tests: 0/3, fuzzing: 506486/100000000, values: [], cov: 344, corpus: 4, gas/s: 99710278
[status] tests: 0/3, fuzzing: 527733/100000000, values: [], cov: 344, corpus: 4, gas/s: 166997449
[status] tests: 0/3, fuzzing: 550295/100000000, values: [], cov: 344, corpus: 4, gas/s: 177336708
[status] tests: 0/3, fuzzing: 572605/100000000, values: [], cov: 344, corpus: 4, gas/s: 175354648
[status] tests: 0/3, fuzzing: 597189/100000000, values: [], cov: 344, corpus: 4, gas/s: 193214118
[status] tests: 0/3, fuzzing: 618677/100000000, values: [], cov: 344, corpus: 4, gas/s: 168904758
[status] tests: 0/3, fuzzing: 642346/100000000, values: [], cov: 344, corpus: 4, gas/s: 186037171
[status] tests: 0/3, fuzzing: 665587/100000000, values: [], cov: 344, corpus: 4, gas/s: 182681400
[status] tests: 0/3, fuzzing: 685813/100000000, values: [], cov: 344, corpus: 4, gas/s: 158977478
[status] tests: 0/3, fuzzing: 708440/100000000, values: [], cov: 344, corpus: 4, gas/s: 177870294
[status] tests: 0/3, fuzzing: 731032/100000000, values: [], cov: 344, corpus: 4, gas/s: 177584827
[status] tests: 0/3, fuzzing: 751180/100000000, values: [], cov: 344, corpus: 4, gas/s: 95014393
[status] tests: 0/3, fuzzing: 771638/100000000, values: [], cov: 344, corpus: 4, gas/s: 160802007
[status] tests: 0/3, fuzzing: 793469/100000000, values: [], cov: 344, corpus: 4, gas/s: 171579173
[status] tests: 0/3, fuzzing: 816073/100000000, values: [], cov: 344, corpus: 4, gas/s: 177668905
[status] tests: 0/3, fuzzing: 839580/100000000, values: [], cov: 344, corpus: 4, gas/s: 184726623
[status] tests: 0/3, fuzzing: 862798/100000000, values: [], cov: 344, corpus: 4, gas/s: 182495382
[status] tests: 0/3, fuzzing: 887484/100000000, values: [], cov: 344, corpus: 4, gas/s: 193993478
[status] tests: 0/3, fuzzing: 911391/100000000, values: [], cov: 344, corpus: 4, gas/s: 187915830
[status] tests: 0/3, fuzzing: 934052/100000000, values: [], cov: 344, corpus: 4, gas/s: 178094437
[status] tests: 0/3, fuzzing: 955882/100000000, values: [], cov: 344, corpus: 4, gas/s: 171613900
[status] tests: 0/3, fuzzing: 977797/100000000, values: [], cov: 344, corpus: 4, gas/s: 172264080
[status] tests: 0/3, fuzzing: 999596/100000000, values: [], cov: 344, corpus: 4, gas/s: 102813841
[status] tests: 0/3, fuzzing: 1019772/100000000, values: [], cov: 344, corpus: 4, gas/s: 158577113
[status] tests: 0/3, fuzzing: 1040229/100000000, values: [], cov: 344, corpus: 4, gas/s: 160784509
[status] tests: 0/3, fuzzing: 1060119/100000000, values: [], cov: 344, corpus: 4, gas/s: 156348039
[status] tests: 0/3, fuzzing: 1082114/100000000, values: [], cov: 344, corpus: 4, gas/s: 172850791
[status] tests: 0/3, fuzzing: 1106310/100000000, values: [], cov: 344, corpus: 4, gas/s: 190166542
[status] tests: 0/3, fuzzing: 1131154/100000000, values: [], cov: 344, corpus: 4, gas/s: 195277847
[status] tests: 0/3, fuzzing: 1150753/100000000, values: [], cov: 344, corpus: 4, gas/s: 154015601
[status] tests: 0/3, fuzzing: 1172452/100000000, values: [], cov: 344, corpus: 4, gas/s: 170580753
[status] tests: 0/3, fuzzing: 1195798/100000000, values: [], cov: 344, corpus: 4, gas/s: 183514623
[status] tests: 0/3, fuzzing: 1218919/100000000, values: [], cov: 344, corpus: 4, gas/s: 181738276
[status] tests: 0/3, fuzzing: 1241328/100000000, values: [], cov: 344, corpus: 4, gas/s: 105688736
[status] tests: 0/3, fuzzing: 1262997/100000000, values: [], cov: 344, corpus: 4, gas/s: 170330669
[status] tests: 0/3, fuzzing: 1286447/100000000, values: [], cov: 344, corpus: 4, gas/s: 184327288
[status] tests: 0/3, fuzzing: 1308285/100000000, values: [], cov: 344, corpus: 4, gas/s: 171651916
[status] tests: 0/3, fuzzing: 1330554/100000000, values: [], cov: 344, corpus: 4, gas/s: 175025552
[status] tests: 0/3, fuzzing: 1352265/100000000, values: [], cov: 344, corpus: 4, gas/s: 170668222
[status] tests: 0/3, fuzzing: 1376492/100000000, values: [], cov: 344, corpus: 4, gas/s: 190458654
[status] tests: 0/3, fuzzing: 1399053/100000000, values: [], cov: 344, corpus: 4, gas/s: 177313958
[status] tests: 0/3, fuzzing: 1421130/100000000, values: [], cov: 344, corpus: 4, gas/s: 173488771
[status] tests: 0/3, fuzzing: 1442897/100000000, values: [], cov: 344, corpus: 4, gas/s: 171085057
[status] tests: 0/3, fuzzing: 1462875/100000000, values: [], cov: 344, corpus: 4, gas/s: 157006998
[status] tests: 0/3, fuzzing: 1483983/100000000, values: [], cov: 344, corpus: 4, gas/s: 99542800
[status] tests: 0/3, fuzzing: 1505214/100000000, values: [], cov: 344, corpus: 4, gas/s: 166880180
[status] tests: 0/3, fuzzing: 1526603/100000000, values: [], cov: 344, corpus: 4, gas/s: 168122973
[status] tests: 0/3, fuzzing: 1547382/100000000, values: [], cov: 344, corpus: 4, gas/s: 163311594
[status] tests: 0/3, fuzzing: 1569656/100000000, values: [], cov: 344, corpus: 4, gas/s: 175056601
[status] tests: 0/3, fuzzing: 1594529/100000000, values: [], cov: 344, corpus: 4, gas/s: 195479697
[status] tests: 0/3, fuzzing: 1618477/100000000, values: [], cov: 344, corpus: 4, gas/s: 188198062
[status] tests: 0/3, fuzzing: 1642571/100000000, values: [], cov: 344, corpus: 4, gas/s: 189385893
[status] tests: 0/3, fuzzing: 1665532/100000000, values: [], cov: 344, corpus: 4, gas/s: 180476343
[status] tests: 0/3, fuzzing: 1687779/100000000, values: [], cov: 344, corpus: 4, gas/s: 174854483
[status] tests: 0/3, fuzzing: 1708696/100000000, values: [], cov: 344, corpus: 4, gas/s: 98642506
[status] tests: 0/3, fuzzing: 1729126/100000000, values: [], cov: 344, corpus: 4, gas/s: 160582384
[status] tests: 0/3, fuzzing: 1749868/100000000, values: [], cov: 344, corpus: 4, gas/s: 163019788
[status] tests: 0/3, fuzzing: 1774070/100000000, values: [], cov: 344, corpus: 4, gas/s: 190202898
[status] tests: 0/3, fuzzing: 1797428/100000000, values: [], cov: 344, corpus: 4, gas/s: 183599870
[status] tests: 0/3, fuzzing: 1816859/100000000, values: [], cov: 344, corpus: 4, gas/s: 152719769
[status] tests: 0/3, fuzzing: 1837842/100000000, values: [], cov: 344, corpus: 4, gas/s: 164906954
[status] tests: 0/3, fuzzing: 1861959/100000000, values: [], cov: 344, corpus: 4, gas/s: 189572410
[status] tests: 0/3, fuzzing: 1884207/100000000, values: [], cov: 344, corpus: 4, gas/s: 174862677
[status] tests: 0/3, fuzzing: 1906368/100000000, values: [], cov: 344, corpus: 4, gas/s: 174167487
[status] tests: 0/3, fuzzing: 1928365/100000000, values: [], cov: 344, corpus: 4, gas/s: 172880817
[status] tests: 0/3, fuzzing: 1948873/100000000, values: [], cov: 344, corpus: 4, gas/s: 96704482
[status] tests: 0/3, fuzzing: 1969732/100000000, values: [], cov: 344, corpus: 4, gas/s: 163947524
[status] tests: 0/3, fuzzing: 1993022/100000000, values: [], cov: 344, corpus: 4, gas/s: 183065664
[status] tests: 0/3, fuzzing: 2015661/100000000, values: [], cov: 344, corpus: 4, gas/s: 177960324
[status] tests: 0/3, fuzzing: 2037266/100000000, values: [], cov: 344, corpus: 4, gas/s: 169799605
[status] tests: 0/3, fuzzing: 2060802/100000000, values: [], cov: 344, corpus: 4, gas/s: 184998229
[status] tests: 0/3, fuzzing: 2083701/100000000, values: [], cov: 344, corpus: 4, gas/s: 179996653
[status] tests: 0/3, fuzzing: 2106855/100000000, values: [], cov: 344, corpus: 4, gas/s: 181987246
[status] tests: 0/3, fuzzing: 2129909/100000000, values: [], cov: 344, corpus: 4, gas/s: 181187247
[status] tests: 0/3, fuzzing: 2151821/100000000, values: [], cov: 344, corpus: 4, gas/s: 172225125
[status] tests: 0/3, fuzzing: 2174580/100000000, values: [], cov: 344, corpus: 4, gas/s: 178877398
[status] tests: 0/3, fuzzing: 2196208/100000000, values: [], cov: 344, corpus: 4, gas/s: 102001553
[status] tests: 0/3, fuzzing: 2217421/100000000, values: [], cov: 344, corpus: 4, gas/s: 166729825
[status] tests: 0/3, fuzzing: 2239019/100000000, values: [], cov: 344, corpus: 4, gas/s: 169746062
[status] tests: 0/3, fuzzing: 2260649/100000000, values: [], cov: 344, corpus: 4, gas/s: 170012259
[status] tests: 0/3, fuzzing: 2282322/100000000, values: [], cov: 344, corpus: 4, gas/s: 170315496
[status] tests: 0/3, fuzzing: 2303771/100000000, values: [], cov: 344, corpus: 4, gas/s: 168570080
[status] tests: 0/3, fuzzing: 2326780/100000000, values: [], cov: 344, corpus: 4, gas/s: 180835489
[status] tests: 0/3, fuzzing: 2349209/100000000, values: [], cov: 344, corpus: 4, gas/s: 176271343
[status] tests: 0/3, fuzzing: 2372198/100000000, values: [], cov: 344, corpus: 4, gas/s: 180710252
[status] tests: 0/3, fuzzing: 2395312/100000000, values: [], cov: 344, corpus: 4, gas/s: 181643082
[status] tests: 0/3, fuzzing: 2417747/100000000, values: [], cov: 344, corpus: 4, gas/s: 105794690
[status] tests: 0/3, fuzzing: 2439958/100000000, values: [], cov: 344, corpus: 4, gas/s: 174574485
[status] tests: 0/3, fuzzing: 2462116/100000000, values: [], cov: 344, corpus: 4, gas/s: 174168590
[status] tests: 0/3, fuzzing: 2483632/100000000, values: [], cov: 344, corpus: 4, gas/s: 169099108
[status] tests: 0/3, fuzzing: 2506223/100000000, values: [], cov: 344, corpus: 4, gas/s: 177513531
[status] tests: 0/3, fuzzing: 2528712/100000000, values: [], cov: 344, corpus: 4, gas/s: 176742320
[status] tests: 0/3, fuzzing: 2550464/100000000, values: [], cov: 344, corpus: 4, gas/s: 170966613
[status] tests: 0/3, fuzzing: 2573506/100000000, values: [], cov: 344, corpus: 4, gas/s: 181077889
[status] tests: 0/3, fuzzing: 2596838/100000000, values: [], cov: 344, corpus: 4, gas/s: 183368102
[status] tests: 0/3, fuzzing: 2619225/100000000, values: [], cov: 344, corpus: 4, gas/s: 175937728
[status] tests: 0/3, fuzzing: 2642121/100000000, values: [], cov: 344, corpus: 4, gas/s: 179982409
[status] tests: 0/3, fuzzing: 2664762/100000000, values: [], cov: 344, corpus: 4, gas/s: 106763851
[status] tests: 0/3, fuzzing: 2685028/100000000, values: [], cov: 344, corpus: 4, gas/s: 159299471
[status] tests: 0/3, fuzzing: 2704731/100000000, values: [], cov: 344, corpus: 4, gas/s: 154848050
[status] tests: 0/3, fuzzing: 2725831/100000000, values: [], cov: 344, corpus: 4, gas/s: 165806832
[status] tests: 0/3, fuzzing: 2746982/100000000, values: [], cov: 344, corpus: 4, gas/s: 166233554
[status] tests: 0/3, fuzzing: 2769356/100000000, values: [], cov: 344, corpus: 4, gas/s: 175865683
[status] tests: 0/3, fuzzing: 2792831/100000000, values: [], cov: 344, corpus: 4, gas/s: 184525726
[status] tests: 0/3, fuzzing: 2816946/100000000, values: [], cov: 344, corpus: 4, gas/s: 189546091
[status] tests: 0/3, fuzzing: 2839224/100000000, values: [], cov: 344, corpus: 4, gas/s: 175089523
[status] tests: 0/3, fuzzing: 2858832/100000000, values: [], cov: 344, corpus: 4, gas/s: 154095977
[status] tests: 0/3, fuzzing: 2882254/100000000, values: [], cov: 344, corpus: 4, gas/s: 184086059
[status] tests: 0/3, fuzzing: 2904958/100000000, values: [], cov: 344, corpus: 4, gas/s: 107042289
[status] tests: 0/3, fuzzing: 2928497/100000000, values: [], cov: 344, corpus: 4, gas/s: 184969032
[status] tests: 0/3, fuzzing: 2949749/100000000, values: [], cov: 344, corpus: 4, gas/s: 167028829
[status] tests: 0/3, fuzzing: 2973618/100000000, values: [], cov: 344, corpus: 4, gas/s: 187615488
[status] tests: 0/3, fuzzing: 2995391/100000000, values: [], cov: 344, corpus: 4, gas/s: 171144299
[status] tests: 0/3, fuzzing: 3018282/100000000, values: [], cov: 344, corpus: 4, gas/s: 179926015
[status] tests: 0/3, fuzzing: 3041700/100000000, values: [], cov: 344, corpus: 4, gas/s: 184063297
[status] tests: 0/3, fuzzing: 3065174/100000000, values: [], cov: 344, corpus: 4, gas/s: 184541648
[status] tests: 0/3, fuzzing: 3086958/100000000, values: [], cov: 344, corpus: 4, gas/s: 171193822
[status] tests: 0/3, fuzzing: 3108990/100000000, values: [], cov: 344, corpus: 4, gas/s: 173179145
[status] tests: 0/3, fuzzing: 3131798/100000000, values: [], cov: 344, corpus: 4, gas/s: 179247348
[status] tests: 0/3, fuzzing: 3153720/100000000, values: [], cov: 344, corpus: 4, gas/s: 103369387
[status] tests: 0/3, fuzzing: 3176172/100000000, values: [], cov: 344, corpus: 4, gas/s: 176443765
[status] tests: 0/3, fuzzing: 3199331/100000000, values: [], cov: 344, corpus: 4, gas/s: 181993598
[status] tests: 0/3, fuzzing: 3222083/100000000, values: [], cov: 344, corpus: 4, gas/s: 178831274
[status] tests: 0/3, fuzzing: 3245437/100000000, values: [], cov: 344, corpus: 4, gas/s: 183567330
[status] tests: 0/3, fuzzing: 3268533/100000000, values: [], cov: 344, corpus: 4, gas/s: 181522902
[status] tests: 0/3, fuzzing: 3291552/100000000, values: [], cov: 344, corpus: 4, gas/s: 180954891
[status] tests: 0/3, fuzzing: 3314040/100000000, values: [], cov: 344, corpus: 4, gas/s: 176737508
[status] tests: 0/3, fuzzing: 3336743/100000000, values: [], cov: 344, corpus: 4, gas/s: 178427529
[status] tests: 0/3, fuzzing: 3358998/100000000, values: [], cov: 344, corpus: 4, gas/s: 174905639
[status] tests: 0/3, fuzzing: 3382334/100000000, values: [], cov: 344, corpus: 4, gas/s: 183391877
[status] tests: 0/3, fuzzing: 3404576/100000000, values: [], cov: 344, corpus: 4, gas/s: 104895967
[status] tests: 0/3, fuzzing: 3427981/100000000, values: [], cov: 344, corpus: 4, gas/s: 183975643
[status] tests: 0/3, fuzzing: 3450437/100000000, values: [], cov: 344, corpus: 4, gas/s: 176486574
[status] tests: 0/3, fuzzing: 3473664/100000000, values: [], cov: 344, corpus: 4, gas/s: 182553293
[status] tests: 0/3, fuzzing: 3493356/100000000, values: [], cov: 344, corpus: 4, gas/s: 154777182
[status] tests: 0/3, fuzzing: 3516140/100000000, values: [], cov: 344, corpus: 4, gas/s: 179087797
[status] tests: 0/3, fuzzing: 3537550/100000000, values: [], cov: 344, corpus: 4, gas/s: 168244473
[status] tests: 0/3, fuzzing: 3560693/100000000, values: [], cov: 344, corpus: 4, gas/s: 181930187
[status] tests: 0/3, fuzzing: 3582521/100000000, values: [], cov: 344, corpus: 4, gas/s: 171554242
[status] tests: 0/3, fuzzing: 3604428/100000000, values: [], cov: 344, corpus: 4, gas/s: 172201495
[status] tests: 0/3, fuzzing: 3627410/100000000, values: [], cov: 344, corpus: 4, gas/s: 108380367
[status] tests: 0/3, fuzzing: 3650706/100000000, values: [], cov: 344, corpus: 4, gas/s: 183105421
[status] tests: 0/3, fuzzing: 3674107/100000000, values: [], cov: 344, corpus: 4, gas/s: 183929194
[status] tests: 0/3, fuzzing: 3697365/100000000, values: [], cov: 344, corpus: 4, gas/s: 182813023
[status] tests: 0/3, fuzzing: 3720267/100000000, values: [], cov: 344, corpus: 4, gas/s: 180007481
[status] tests: 0/3, fuzzing: 3743100/100000000, values: [], cov: 344, corpus: 4, gas/s: 179461236
[status] tests: 0/3, fuzzing: 3765613/100000000, values: [], cov: 344, corpus: 4, gas/s: 176947264
[status] tests: 0/3, fuzzing: 3788157/100000000, values: [], cov: 344, corpus: 4, gas/s: 177203531
[status] tests: 0/3, fuzzing: 3810912/100000000, values: [], cov: 344, corpus: 4, gas/s: 178878178
[status] tests: 0/3, fuzzing: 3832597/100000000, values: [], cov: 344, corpus: 4, gas/s: 170455385
[status] tests: 0/3, fuzzing: 3853497/100000000, values: [], cov: 344, corpus: 4, gas/s: 164260539
[status] tests: 0/3, fuzzing: 3875443/100000000, values: [], cov: 344, corpus: 4, gas/s: 103472881
[status] tests: 0/3, fuzzing: 3898026/100000000, values: [], cov: 344, corpus: 4, gas/s: 177516411
[status] tests: 0/3, fuzzing: 3919849/100000000, values: [], cov: 344, corpus: 4, gas/s: 171510137
[status] tests: 0/3, fuzzing: 3942366/100000000, values: [], cov: 344, corpus: 4, gas/s: 176995929
[status] tests: 0/3, fuzzing: 3966311/100000000, values: [], cov: 344, corpus: 4, gas/s: 188198474
[status] tests: 0/3, fuzzing: 3989808/100000000, values: [], cov: 344, corpus: 4, gas/s: 184683477
[status] tests: 0/3, fuzzing: 4012464/100000000, values: [], cov: 344, corpus: 4, gas/s: 178104148
[status] tests: 0/3, fuzzing: 4035113/100000000, values: [], cov: 344, corpus: 4, gas/s: 177999370
[status] tests: 0/3, fuzzing: 4058491/100000000, values: [], cov: 344, corpus: 4, gas/s: 183734472
[status] tests: 0/3, fuzzing: 4080939/100000000, values: [], cov: 344, corpus: 4, gas/s: 176442666
[status] tests: 0/3, fuzzing: 4103899/100000000, values: [], cov: 344, corpus: 4, gas/s: 180469307
[status] tests: 0/3, fuzzing: 4125882/100000000, values: [], cov: 344, corpus: 4, gas/s: 103663198
[status] tests: 0/3, fuzzing: 4149066/100000000, values: [], cov: 344, corpus: 4, gas/s: 182214378
[status] tests: 0/3, fuzzing: 4171689/100000000, values: [], cov: 344, corpus: 4, gas/s: 177809142
[status] tests: 0/3, fuzzing: 4193745/100000000, values: [], cov: 344, corpus: 4, gas/s: 173384266
[status] tests: 0/3, fuzzing: 4216032/100000000, values: [], cov: 344, corpus: 4, gas/s: 175133483
[status] tests: 0/3, fuzzing: 4238126/100000000, values: [], cov: 344, corpus: 4, gas/s: 173640339
[status] tests: 0/3, fuzzing: 4260473/100000000, values: [], cov: 344, corpus: 4, gas/s: 175642743
[status] tests: 0/3, fuzzing: 4282307/100000000, values: [], cov: 344, corpus: 4, gas/s: 171582582
[status] tests: 0/3, fuzzing: 4304094/100000000, values: [], cov: 344, corpus: 4, gas/s: 171230584
[status] tests: 0/3, fuzzing: 4326492/100000000, values: [], cov: 344, corpus: 4, gas/s: 176049643
[status] tests: 0/3, fuzzing: 4349098/100000000, values: [], cov: 344, corpus: 4, gas/s: 177697849
[status] tests: 0/3, fuzzing: 4371977/100000000, values: [], cov: 344, corpus: 4, gas/s: 107884364
[status] tests: 0/3, fuzzing: 4393434/100000000, values: [], cov: 344, corpus: 4, gas/s: 168644559
[status] tests: 0/3, fuzzing: 4416043/100000000, values: [], cov: 344, corpus: 4, gas/s: 177681196
[status] tests: 0/3, fuzzing: 4437368/100000000, values: [], cov: 344, corpus: 4, gas/s: 167626379
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 4453973/100000000, values: [], cov: 344, corpus: 4, gas/s: 130509602
setOwner(address): passing
owner(): passing
AssertionFailed(..): passing

Unique instructions: 344
Unique codehashes: 1
Corpus size: 4
Seed: 5926429881804553174
Total calls: 4453973

Saving test reproducers... Done! (0.000001509s)
Saving corpus... Done! (0.000345743s)
Saving foundry reproducers... Done! (0.000761119s)
Saving coverage... Done! (0.039609654s)
