Compiling `src/flat.sol`... Done! (0.512060619s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.636606284s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 255 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7887893626919144604.txt
[Worker 0] New coverage: 258 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3609344370066522721.txt
[status] tests: 0/2, fuzzing: 24329/100000000, values: [], cov: 258, corpus: 2, gas/s: 176749484
[status] tests: 0/2, fuzzing: 50155/100000000, values: [], cov: 258, corpus: 2, gas/s: 187651332
[status] tests: 0/2, fuzzing: 73621/100000000, values: [], cov: 258, corpus: 2, gas/s: 170518771
[status] tests: 0/2, fuzzing: 94749/100000000, values: [], cov: 258, corpus: 2, gas/s: 153546180
[status] tests: 0/2, fuzzing: 114008/100000000, values: [], cov: 258, corpus: 2, gas/s: 139919624
[status] tests: 0/2, fuzzing: 133290/100000000, values: [], cov: 258, corpus: 2, gas/s: 140111879
[status] tests: 0/2, fuzzing: 150576/100000000, values: [], cov: 258, corpus: 2, gas/s: 125614732
[status] tests: 0/2, fuzzing: 167886/100000000, values: [], cov: 258, corpus: 2, gas/s: 188617808
[status] tests: 0/2, fuzzing: 183562/100000000, values: [], cov: 258, corpus: 2, gas/s: 113903288
[status] tests: 0/2, fuzzing: 198780/100000000, values: [], cov: 258, corpus: 2, gas/s: 110552049
[status] tests: 0/2, fuzzing: 215288/100000000, values: [], cov: 258, corpus: 2, gas/s: 119955008
[status] tests: 0/2, fuzzing: 230015/100000000, values: [], cov: 258, corpus: 2, gas/s: 106988139
[status] tests: 0/2, fuzzing: 243241/100000000, values: [], cov: 258, corpus: 2, gas/s: 96085995
[status] tests: 0/2, fuzzing: 257466/100000000, values: [], cov: 258, corpus: 2, gas/s: 103353165
[status] tests: 0/2, fuzzing: 271881/100000000, values: [], cov: 258, corpus: 2, gas/s: 104737801
[status] tests: 0/2, fuzzing: 286285/100000000, values: [], cov: 258, corpus: 2, gas/s: 104654212
[status] tests: 0/2, fuzzing: 300960/100000000, values: [], cov: 258, corpus: 2, gas/s: 106610426
[status] tests: 0/2, fuzzing: 316087/100000000, values: [], cov: 258, corpus: 2, gas/s: 109915727
[status] tests: 0/2, fuzzing: 329509/100000000, values: [], cov: 258, corpus: 2, gas/s: 146274081
[status] tests: 0/2, fuzzing: 343966/100000000, values: [], cov: 258, corpus: 2, gas/s: 105037329
[status] tests: 0/2, fuzzing: 358024/100000000, values: [], cov: 258, corpus: 2, gas/s: 102140525
[status] tests: 0/2, fuzzing: 372754/100000000, values: [], cov: 258, corpus: 2, gas/s: 106995281
[status] tests: 0/2, fuzzing: 386377/100000000, values: [], cov: 258, corpus: 2, gas/s: 98979457
[status] tests: 0/2, fuzzing: 401240/100000000, values: [], cov: 258, corpus: 2, gas/s: 107942514
[status] tests: 0/2, fuzzing: 416249/100000000, values: [], cov: 258, corpus: 2, gas/s: 109054777
[status] tests: 0/2, fuzzing: 431329/100000000, values: [], cov: 258, corpus: 2, gas/s: 109582876
[status] tests: 0/2, fuzzing: 445719/100000000, values: [], cov: 258, corpus: 2, gas/s: 104560222
[status] tests: 0/2, fuzzing: 459737/100000000, values: [], cov: 258, corpus: 2, gas/s: 101863423
[status] tests: 0/2, fuzzing: 473160/100000000, values: [], cov: 258, corpus: 2, gas/s: 146315273
[status] tests: 0/2, fuzzing: 487862/100000000, values: [], cov: 258, corpus: 2, gas/s: 106812822
[status] tests: 0/2, fuzzing: 502994/100000000, values: [], cov: 258, corpus: 2, gas/s: 109911335
[status] tests: 0/2, fuzzing: 517819/100000000, values: [], cov: 258, corpus: 2, gas/s: 107708233
