Compiling `src/flat.sol`... Done! (0.468519804s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.437521429s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 235 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8180848824091897282.txt
[Worker 0] New coverage: 341 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/4427431258449203455.txt
[Worker 0] New coverage: 388 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/7968392243389980931.txt
[Worker 0] New coverage: 391 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/394158441427605685.txt
[status] tests: 0/3, fuzzing: 20761/100000000, values: [], cov: 391, corpus: 4, gas/s: 154210093
[status] tests: 0/3, fuzzing: 41803/100000000, values: [], cov: 391, corpus: 4, gas/s: 156290343
[status] tests: 0/3, fuzzing: 61245/100000000, values: [], cov: 391, corpus: 4, gas/s: 144403537
[status] tests: 0/3, fuzzing: 79149/100000000, values: [], cov: 391, corpus: 4, gas/s: 132980686
[status] tests: 0/3, fuzzing: 97682/100000000, values: [], cov: 391, corpus: 4, gas/s: 137653900
[status] tests: 0/3, fuzzing: 116206/100000000, values: [], cov: 391, corpus: 4, gas/s: 137583039
[status] tests: 0/3, fuzzing: 134138/100000000, values: [], cov: 391, corpus: 4, gas/s: 133197209
[status] tests: 0/3, fuzzing: 152207/100000000, values: [], cov: 391, corpus: 4, gas/s: 134209867
[status] tests: 0/3, fuzzing: 170448/100000000, values: [], cov: 391, corpus: 4, gas/s: 135502955
[status] tests: 0/3, fuzzing: 188502/100000000, values: [], cov: 391, corpus: 4, gas/s: 134108325
[status] tests: 0/3, fuzzing: 206213/100000000, values: [], cov: 391, corpus: 4, gas/s: 131589992
[status] tests: 0/3, fuzzing: 224456/100000000, values: [], cov: 391, corpus: 4, gas/s: 135515149
[status] tests: 0/3, fuzzing: 242568/100000000, values: [], cov: 391, corpus: 4, gas/s: 134550174
[status] tests: 0/3, fuzzing: 260020/100000000, values: [], cov: 391, corpus: 4, gas/s: 129649709
[Worker 0] New coverage: 391 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/8257985382766904159.txt
[status] tests: 0/3, fuzzing: 277121/100000000, values: [], cov: 391, corpus: 5, gas/s: 127030049
[status] tests: 0/3, fuzzing: 294780/100000000, values: [], cov: 391, corpus: 5, gas/s: 131162693
[status] tests: 0/3, fuzzing: 312771/100000000, values: [], cov: 391, corpus: 5, gas/s: 133604761
[status] tests: 0/3, fuzzing: 330652/100000000, values: [], cov: 391, corpus: 5, gas/s: 132793742
[status] tests: 0/3, fuzzing: 348327/100000000, values: [], cov: 391, corpus: 5, gas/s: 131293965
