Compiling `src/flat.sol`... Done! (0.472139973s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.736501738s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 444 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3299718594530342668.txt
[Worker 0] New coverage: 447 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/895267135372464907.txt
[status] tests: 0/5, fuzzing: 16468/100000000, values: [], cov: 447, corpus: 2, gas/s: 129034536
[status] tests: 0/5, fuzzing: 37166/100000000, values: [], cov: 447, corpus: 2, gas/s: 121618968
[status] tests: 0/5, fuzzing: 57763/100000000, values: [], cov: 447, corpus: 2, gas/s: 161302054
[status] tests: 0/5, fuzzing: 77778/100000000, values: [], cov: 447, corpus: 2, gas/s: 156787610
[status] tests: 0/5, fuzzing: 98028/100000000, values: [], cov: 447, corpus: 2, gas/s: 158605348
[status] tests: 0/5, fuzzing: 118678/100000000, values: [], cov: 447, corpus: 2, gas/s: 161770569
[status] tests: 0/5, fuzzing: 139160/100000000, values: [], cov: 447, corpus: 2, gas/s: 160422893
[status] tests: 0/5, fuzzing: 160128/100000000, values: [], cov: 447, corpus: 2, gas/s: 164246823
[status] tests: 0/5, fuzzing: 180119/100000000, values: [], cov: 447, corpus: 2, gas/s: 156598885
[status] tests: 0/5, fuzzing: 200454/100000000, values: [], cov: 447, corpus: 2, gas/s: 159249465
[status] tests: 0/5, fuzzing: 221367/100000000, values: [], cov: 447, corpus: 2, gas/s: 163802738
[status] tests: 0/5, fuzzing: 242147/100000000, values: [], cov: 447, corpus: 2, gas/s: 162803149
[status] tests: 0/5, fuzzing: 261650/100000000, values: [], cov: 447, corpus: 2, gas/s: 114587929
[status] tests: 0/5, fuzzing: 280965/100000000, values: [], cov: 447, corpus: 2, gas/s: 151259485
[status] tests: 0/5, fuzzing: 298070/100000000, values: [], cov: 447, corpus: 2, gas/s: 133980850
[status] tests: 0/5, fuzzing: 317078/100000000, values: [], cov: 447, corpus: 2, gas/s: 148917218
[status] tests: 0/5, fuzzing: 336650/100000000, values: [], cov: 447, corpus: 2, gas/s: 153308834
[status] tests: 0/5, fuzzing: 356050/100000000, values: [], cov: 447, corpus: 2, gas/s: 151949689
[status] tests: 0/5, fuzzing: 374960/100000000, values: [], cov: 447, corpus: 2, gas/s: 148101668
[status] tests: 0/5, fuzzing: 394788/100000000, values: [], cov: 447, corpus: 2, gas/s: 155305611
[status] tests: 0/5, fuzzing: 414269/100000000, values: [], cov: 447, corpus: 2, gas/s: 152600921
[status] tests: 0/5, fuzzing: 433015/100000000, values: [], cov: 447, corpus: 2, gas/s: 146886650
[status] tests: 0/5, fuzzing: 452061/100000000, values: [], cov: 447, corpus: 2, gas/s: 149165034
[status] tests: 0/5, fuzzing: 471873/100000000, values: [], cov: 447, corpus: 2, gas/s: 116403116
[status] tests: 0/5, fuzzing: 490675/100000000, values: [], cov: 447, corpus: 2, gas/s: 147280007
[status] tests: 0/5, fuzzing: 510332/100000000, values: [], cov: 447, corpus: 2, gas/s: 153952957
[status] tests: 0/5, fuzzing: 529708/100000000, values: [], cov: 447, corpus: 2, gas/s: 151794127
[status] tests: 0/5, fuzzing: 548949/100000000, values: [], cov: 447, corpus: 2, gas/s: 150734780
[status] tests: 0/5, fuzzing: 567529/100000000, values: [], cov: 447, corpus: 2, gas/s: 145545866
[status] tests: 0/5, fuzzing: 586787/100000000, values: [], cov: 447, corpus: 2, gas/s: 150833664
[status] tests: 0/5, fuzzing: 605885/100000000, values: [], cov: 447, corpus: 2, gas/s: 149588668
[status] tests: 0/5, fuzzing: 624840/100000000, values: [], cov: 447, corpus: 2, gas/s: 148444610
[status] tests: 0/5, fuzzing: 643857/100000000, values: [], cov: 447, corpus: 2, gas/s: 148977952
