Compiling `src/flat.sol`... Done! (0.526419219s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.700230913s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 575 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7186005297701773539.txt
[Worker 0] New coverage: 578 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6985900530594656199.txt
[status] tests: 0/3, fuzzing: 14833/100000000, values: [], cov: 578, corpus: 2, gas/s: 114131297
[status] tests: 0/3, fuzzing: 34019/100000000, values: [], cov: 578, corpus: 2, gas/s: 147211642
[status] tests: 0/3, fuzzing: 49793/100000000, values: [], cov: 578, corpus: 2, gas/s: 121014195
[status] tests: 0/3, fuzzing: 64083/100000000, values: [], cov: 578, corpus: 2, gas/s: 109583343
[status] tests: 0/3, fuzzing: 77412/100000000, values: [], cov: 578, corpus: 2, gas/s: 102189181
[status] tests: 0/3, fuzzing: 89390/100000000, values: [], cov: 578, corpus: 2, gas/s: 91840539
[status] tests: 0/3, fuzzing: 101490/100000000, values: [], cov: 578, corpus: 2, gas/s: 92811237
[status] tests: 0/3, fuzzing: 113935/100000000, values: [], cov: 578, corpus: 2, gas/s: 143282393
[status] tests: 0/3, fuzzing: 125217/100000000, values: [], cov: 578, corpus: 2, gas/s: 86604142
[status] tests: 0/3, fuzzing: 135871/100000000, values: [], cov: 578, corpus: 2, gas/s: 81654504
[status] tests: 0/3, fuzzing: 146261/100000000, values: [], cov: 578, corpus: 2, gas/s: 79661899
[status] tests: 0/3, fuzzing: 157633/100000000, values: [], cov: 578, corpus: 2, gas/s: 87193039
[status] tests: 0/3, fuzzing: 168734/100000000, values: [], cov: 578, corpus: 2, gas/s: 85123252
[status] tests: 0/3, fuzzing: 179299/100000000, values: [], cov: 578, corpus: 2, gas/s: 80970969
[status] tests: 0/3, fuzzing: 190006/100000000, values: [], cov: 578, corpus: 2, gas/s: 82188380
[status] tests: 0/3, fuzzing: 199692/100000000, values: [], cov: 578, corpus: 2, gas/s: 74278191
[status] tests: 0/3, fuzzing: 209410/100000000, values: [], cov: 578, corpus: 2, gas/s: 74560841
[status] tests: 0/3, fuzzing: 219243/100000000, values: [], cov: 578, corpus: 2, gas/s: 75476783
[status] tests: 0/3, fuzzing: 229133/100000000, values: [], cov: 578, corpus: 2, gas/s: 113919511
[status] tests: 0/3, fuzzing: 239537/100000000, values: [], cov: 578, corpus: 2, gas/s: 79781563
[status] tests: 0/3, fuzzing: 249874/100000000, values: [], cov: 578, corpus: 2, gas/s: 79305814
[status] tests: 0/3, fuzzing: 260465/100000000, values: [], cov: 578, corpus: 2, gas/s: 81220010
[status] tests: 0/3, fuzzing: 270383/100000000, values: [], cov: 578, corpus: 2, gas/s: 76152698
[status] tests: 0/3, fuzzing: 280762/100000000, values: [], cov: 578, corpus: 2, gas/s: 79619486
[status] tests: 0/3, fuzzing: 291128/100000000, values: [], cov: 578, corpus: 2, gas/s: 79460660
[status] tests: 0/3, fuzzing: 302315/100000000, values: [], cov: 578, corpus: 2, gas/s: 85748547
[status] tests: 0/3, fuzzing: 313024/100000000, values: [], cov: 578, corpus: 2, gas/s: 82242923
[status] tests: 0/3, fuzzing: 323475/100000000, values: [], cov: 578, corpus: 2, gas/s: 80249841
[status] tests: 0/3, fuzzing: 334187/100000000, values: [], cov: 578, corpus: 2, gas/s: 82091297
[status] tests: 0/3, fuzzing: 344308/100000000, values: [], cov: 578, corpus: 2, gas/s: 116518703
[status] tests: 0/3, fuzzing: 354318/100000000, values: [], cov: 578, corpus: 2, gas/s: 76726908
[status] tests: 0/3, fuzzing: 365018/100000000, values: [], cov: 578, corpus: 2, gas/s: 82089334
[status] tests: 0/3, fuzzing: 376090/100000000, values: [], cov: 578, corpus: 2, gas/s: 84930709
[status] tests: 0/3, fuzzing: 387101/100000000, values: [], cov: 578, corpus: 2, gas/s: 84413413
[status] tests: 0/3, fuzzing: 398257/100000000, values: [], cov: 578, corpus: 2, gas/s: 85606746
[status] tests: 0/3, fuzzing: 408802/100000000, values: [], cov: 578, corpus: 2, gas/s: 80892358
[status] tests: 0/3, fuzzing: 419799/100000000, values: [], cov: 578, corpus: 2, gas/s: 84336344
[status] tests: 0/3, fuzzing: 430706/100000000, values: [], cov: 578, corpus: 2, gas/s: 83731185
[status] tests: 0/3, fuzzing: 441427/100000000, values: [], cov: 578, corpus: 2, gas/s: 82384658
[status] tests: 0/3, fuzzing: 452860/100000000, values: [], cov: 578, corpus: 2, gas/s: 87729111
[status] tests: 0/3, fuzzing: 464201/100000000, values: [], cov: 578, corpus: 2, gas/s: 130488969
[status] tests: 0/3, fuzzing: 475432/100000000, values: [], cov: 578, corpus: 2, gas/s: 86175653
[status] tests: 0/3, fuzzing: 486850/100000000, values: [], cov: 578, corpus: 2, gas/s: 87557841
[status] tests: 0/3, fuzzing: 496948/100000000, values: [], cov: 578, corpus: 2, gas/s: 77544131
[status] tests: 0/3, fuzzing: 507820/100000000, values: [], cov: 578, corpus: 2, gas/s: 83371502
[status] tests: 0/3, fuzzing: 517969/100000000, values: [], cov: 578, corpus: 2, gas/s: 77886039
[status] tests: 0/3, fuzzing: 529285/100000000, values: [], cov: 578, corpus: 2, gas/s: 86871095
[status] tests: 0/3, fuzzing: 539404/100000000, values: [], cov: 578, corpus: 2, gas/s: 77549153
[status] tests: 0/3, fuzzing: 549848/100000000, values: [], cov: 578, corpus: 2, gas/s: 80168668
[status] tests: 0/3, fuzzing: 560176/100000000, values: [], cov: 578, corpus: 2, gas/s: 79289825
[status] tests: 0/3, fuzzing: 570604/100000000, values: [], cov: 578, corpus: 2, gas/s: 119973598
[status] tests: 0/3, fuzzing: 580719/100000000, values: [], cov: 578, corpus: 2, gas/s: 77586558
[status] tests: 0/3, fuzzing: 591131/100000000, values: [], cov: 578, corpus: 2, gas/s: 79778960
[status] tests: 0/3, fuzzing: 600465/100000000, values: [], cov: 578, corpus: 2, gas/s: 71583333
[status] tests: 0/3, fuzzing: 609359/100000000, values: [], cov: 578, corpus: 2, gas/s: 68198381
[status] tests: 0/3, fuzzing: 619063/100000000, values: [], cov: 578, corpus: 2, gas/s: 74445745
[status] tests: 0/3, fuzzing: 628603/100000000, values: [], cov: 578, corpus: 2, gas/s: 73233664
[status] tests: 0/3, fuzzing: 638367/100000000, values: [], cov: 578, corpus: 2, gas/s: 74897611
[status] tests: 0/3, fuzzing: 648690/100000000, values: [], cov: 578, corpus: 2, gas/s: 79122920
