Compiling `src/flat.sol`... Done! (0.601368656s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.396783742s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 790 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7867920303490592418.txt
[Worker 0] New coverage: 793 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/9094681861573496793.txt
[status] tests: 0/2, fuzzing: 1031/100000000, values: [], cov: 793, corpus: 2, gas/s: 17645694
[status] tests: 0/2, fuzzing: 1874/100000000, values: [], cov: 793, corpus: 2, gas/s: 15605028
[Worker 0] New coverage: 796 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/5676232122197135495.txt
[status] tests: 0/2, fuzzing: 2480/100000000, values: [], cov: 796, corpus: 3, gas/s: 11617433
[status] tests: 0/2, fuzzing: 3168/100000000, values: [], cov: 796, corpus: 3, gas/s: 13182189
[status] tests: 0/2, fuzzing: 3875/100000000, values: [], cov: 796, corpus: 3, gas/s: 13348152
[status] tests: 0/2, fuzzing: 4617/100000000, values: [], cov: 796, corpus: 3, gas/s: 14068912
[status] tests: 0/2, fuzzing: 5229/100000000, values: [], cov: 796, corpus: 3, gas/s: 11587930
[status] tests: 0/2, fuzzing: 5928/100000000, values: [], cov: 796, corpus: 3, gas/s: 13092663
[status] tests: 0/2, fuzzing: 6534/100000000, values: [], cov: 796, corpus: 3, gas/s: 11665683
[status] tests: 0/2, fuzzing: 7038/100000000, values: [], cov: 796, corpus: 3, gas/s: 9617279
[status] tests: 0/2, fuzzing: 7549/100000000, values: [], cov: 796, corpus: 3, gas/s: 9787697
[status] tests: 0/2, fuzzing: 8054/100000000, values: [], cov: 796, corpus: 3, gas/s: 9605848
[status] tests: 0/2, fuzzing: 8559/100000000, values: [], cov: 796, corpus: 3, gas/s: 9832030
[status] tests: 0/2, fuzzing: 9064/100000000, values: [], cov: 796, corpus: 3, gas/s: 9663313
[status] tests: 0/2, fuzzing: 9619/100000000, values: [], cov: 796, corpus: 3, gas/s: 10601089
[status] tests: 0/2, fuzzing: 10124/100000000, values: [], cov: 796, corpus: 3, gas/s: 9430595
[status] tests: 0/2, fuzzing: 10697/100000000, values: [], cov: 796, corpus: 3, gas/s: 10853649
[status] tests: 0/2, fuzzing: 11187/100000000, values: [], cov: 796, corpus: 3, gas/s: 9396982
[status] tests: 0/2, fuzzing: 11692/100000000, values: [], cov: 796, corpus: 3, gas/s: 9502682
[status] tests: 0/2, fuzzing: 12246/100000000, values: [], cov: 796, corpus: 3, gas/s: 10566285
[status] tests: 0/2, fuzzing: 12751/100000000, values: [], cov: 796, corpus: 3, gas/s: 9579876
[status] tests: 0/2, fuzzing: 13256/100000000, values: [], cov: 796, corpus: 3, gas/s: 9481071
[status] tests: 0/2, fuzzing: 13761/100000000, values: [], cov: 796, corpus: 3, gas/s: 9701921
[status] tests: 0/2, fuzzing: 14227/100000000, values: [], cov: 796, corpus: 3, gas/s: 9078816
[status] tests: 0/2, fuzzing: 14732/100000000, values: [], cov: 796, corpus: 3, gas/s: 9851612
[status] tests: 0/2, fuzzing: 15266/100000000, values: [], cov: 796, corpus: 3, gas/s: 10123356
[status] tests: 0/2, fuzzing: 15771/100000000, values: [], cov: 796, corpus: 3, gas/s: 9784576
[status] tests: 0/2, fuzzing: 16348/100000000, values: [], cov: 796, corpus: 3, gas/s: 11012836
[status] tests: 0/2, fuzzing: 16954/100000000, values: [], cov: 796, corpus: 3, gas/s: 11315195
[status] tests: 0/2, fuzzing: 17454/100000000, values: [], cov: 796, corpus: 3, gas/s: 9445867
[status] tests: 0/2, fuzzing: 17952/100000000, values: [], cov: 796, corpus: 3, gas/s: 9377725
[status] tests: 0/2, fuzzing: 18457/100000000, values: [], cov: 796, corpus: 3, gas/s: 9649723
[status] tests: 0/2, fuzzing: 18962/100000000, values: [], cov: 796, corpus: 3, gas/s: 9476132
[status] tests: 0/2, fuzzing: 19512/100000000, values: [], cov: 796, corpus: 3, gas/s: 10434124
[status] tests: 0/2, fuzzing: 20017/100000000, values: [], cov: 796, corpus: 3, gas/s: 9798997
[status] tests: 0/2, fuzzing: 20511/100000000, values: [], cov: 796, corpus: 3, gas/s: 9300383
[status] tests: 0/2, fuzzing: 20976/100000000, values: [], cov: 796, corpus: 3, gas/s: 8983570
[status] tests: 0/2, fuzzing: 21532/100000000, values: [], cov: 796, corpus: 3, gas/s: 10760588
[status] tests: 0/2, fuzzing: 22037/100000000, values: [], cov: 796, corpus: 3, gas/s: 9434177
[status] tests: 0/2, fuzzing: 22643/100000000, values: [], cov: 796, corpus: 3, gas/s: 11440873
[status] tests: 0/2, fuzzing: 23148/100000000, values: [], cov: 796, corpus: 3, gas/s: 9605479
[status] tests: 0/2, fuzzing: 23702/100000000, values: [], cov: 796, corpus: 3, gas/s: 10602814
[status] tests: 0/2, fuzzing: 24207/100000000, values: [], cov: 796, corpus: 3, gas/s: 9611021
[status] tests: 0/2, fuzzing: 24672/100000000, values: [], cov: 796, corpus: 3, gas/s: 8840532
[status] tests: 0/2, fuzzing: 25177/100000000, values: [], cov: 796, corpus: 3, gas/s: 9684769
[status] tests: 0/2, fuzzing: 25682/100000000, values: [], cov: 796, corpus: 3, gas/s: 9618180
[status] tests: 0/2, fuzzing: 26176/100000000, values: [], cov: 796, corpus: 3, gas/s: 9559788
[status] tests: 0/2, fuzzing: 26681/100000000, values: [], cov: 796, corpus: 3, gas/s: 9704276
[status] tests: 0/2, fuzzing: 27186/100000000, values: [], cov: 796, corpus: 3, gas/s: 9679689
[status] tests: 0/2, fuzzing: 27643/100000000, values: [], cov: 796, corpus: 3, gas/s: 8611507
[status] tests: 0/2, fuzzing: 28196/100000000, values: [], cov: 796, corpus: 3, gas/s: 10603446
[status] tests: 0/2, fuzzing: 28600/100000000, values: [], cov: 796, corpus: 3, gas/s: 7620236
[status] tests: 0/2, fuzzing: 29105/100000000, values: [], cov: 796, corpus: 3, gas/s: 9662514
[status] tests: 0/2, fuzzing: 29666/100000000, values: [], cov: 796, corpus: 3, gas/s: 10527919
[status] tests: 0/2, fuzzing: 30123/100000000, values: [], cov: 796, corpus: 3, gas/s: 8737721
[status] tests: 0/2, fuzzing: 30613/100000000, values: [], cov: 796, corpus: 3, gas/s: 9356212
[status] tests: 0/2, fuzzing: 31143/100000000, values: [], cov: 796, corpus: 3, gas/s: 9943890
[status] tests: 0/2, fuzzing: 31648/100000000, values: [], cov: 796, corpus: 3, gas/s: 9516891
[status] tests: 0/2, fuzzing: 32153/100000000, values: [], cov: 796, corpus: 3, gas/s: 9598603
[status] tests: 0/2, fuzzing: 32658/100000000, values: [], cov: 796, corpus: 3, gas/s: 9580441
[status] tests: 0/2, fuzzing: 33163/100000000, values: [], cov: 796, corpus: 3, gas/s: 9443788
[status] tests: 0/2, fuzzing: 33649/100000000, values: [], cov: 796, corpus: 3, gas/s: 9362771
[status] tests: 0/2, fuzzing: 34207/100000000, values: [], cov: 796, corpus: 3, gas/s: 10274268
[status] tests: 0/2, fuzzing: 34712/100000000, values: [], cov: 796, corpus: 3, gas/s: 9573929
[status] tests: 0/2, fuzzing: 35217/100000000, values: [], cov: 796, corpus: 3, gas/s: 9794682
[status] tests: 0/2, fuzzing: 35794/100000000, values: [], cov: 796, corpus: 3, gas/s: 11312225
[status] tests: 0/2, fuzzing: 36299/100000000, values: [], cov: 796, corpus: 3, gas/s: 9620148
[status] tests: 0/2, fuzzing: 36703/100000000, values: [], cov: 796, corpus: 3, gas/s: 7788572
[status] tests: 0/2, fuzzing: 37254/100000000, values: [], cov: 796, corpus: 3, gas/s: 10506419
[status] tests: 0/2, fuzzing: 37759/100000000, values: [], cov: 796, corpus: 3, gas/s: 9573470
