Compiling `src/flat.sol`... Done! (0.473219631s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.405730766s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 149 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3891986030613448879.txt
[Worker 0] New coverage: 152 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/7558813472117508814.txt
[status] tests: 0/2, fuzzing: 46858/100000000, values: [], cov: 152, corpus: 2, gas/s: 338796976
[status] tests: 0/2, fuzzing: 94988/100000000, values: [], cov: 152, corpus: 2, gas/s: 347993957
[status] tests: 0/2, fuzzing: 138696/100000000, values: [], cov: 152, corpus: 2, gas/s: 316043110
[status] tests: 0/2, fuzzing: 182919/100000000, values: [], cov: 152, corpus: 2, gas/s: 319830611
[status] tests: 0/2, fuzzing: 225849/100000000, values: [], cov: 152, corpus: 2, gas/s: 310384158
[status] tests: 0/2, fuzzing: 266235/100000000, values: [], cov: 152, corpus: 2, gas/s: 292000642
[status] tests: 0/2, fuzzing: 307649/100000000, values: [], cov: 152, corpus: 2, gas/s: 299436559
[status] tests: 0/2, fuzzing: 350384/100000000, values: [], cov: 152, corpus: 2, gas/s: 309011043
[status] tests: 0/2, fuzzing: 391363/100000000, values: [], cov: 152, corpus: 2, gas/s: 296296056
[status] tests: 0/2, fuzzing: 433055/100000000, values: [], cov: 152, corpus: 2, gas/s: 301431778
[status] tests: 0/2, fuzzing: 475335/100000000, values: [], cov: 152, corpus: 2, gas/s: 305737952
[status] tests: 0/2, fuzzing: 518701/100000000, values: [], cov: 152, corpus: 2, gas/s: 313547949
[status] tests: 0/2, fuzzing: 561344/100000000, values: [], cov: 152, corpus: 2, gas/s: 308369846
[status] tests: 0/2, fuzzing: 603623/100000000, values: [], cov: 152, corpus: 2, gas/s: 305742910
[status] tests: 0/2, fuzzing: 646711/100000000, values: [], cov: 152, corpus: 2, gas/s: 311571009
[status] tests: 0/2, fuzzing: 689504/100000000, values: [], cov: 152, corpus: 2, gas/s: 309422180
[status] tests: 0/2, fuzzing: 732344/100000000, values: [], cov: 152, corpus: 2, gas/s: 309719152
[status] tests: 0/2, fuzzing: 774977/100000000, values: [], cov: 152, corpus: 2, gas/s: 308258975
[status] tests: 0/2, fuzzing: 818230/100000000, values: [], cov: 152, corpus: 2, gas/s: 312820636
[status] tests: 0/2, fuzzing: 860174/100000000, values: [], cov: 152, corpus: 2, gas/s: 303252419
[status] tests: 0/2, fuzzing: 903986/100000000, values: [], cov: 152, corpus: 2, gas/s: 316807541
[status] tests: 0/2, fuzzing: 946497/100000000, values: [], cov: 152, corpus: 2, gas/s: 307446312
[status] tests: 0/2, fuzzing: 989213/100000000, values: [], cov: 152, corpus: 2, gas/s: 308916812
[status] tests: 0/2, fuzzing: 1031160/100000000, values: [], cov: 152, corpus: 2, gas/s: 303264904
[status] tests: 0/2, fuzzing: 1072249/100000000, values: [], cov: 152, corpus: 2, gas/s: 297141044
[status] tests: 0/2, fuzzing: 1115186/100000000, values: [], cov: 152, corpus: 2, gas/s: 310464754
[status] tests: 0/2, fuzzing: 1157961/100000000, values: [], cov: 152, corpus: 2, gas/s: 309255083
[status] tests: 0/2, fuzzing: 1201318/100000000, values: [], cov: 152, corpus: 2, gas/s: 313416347
[status] tests: 0/2, fuzzing: 1242110/100000000, values: [], cov: 152, corpus: 2, gas/s: 294911065
[status] tests: 0/2, fuzzing: 1283668/100000000, values: [], cov: 152, corpus: 2, gas/s: 300459304
[status] tests: 0/2, fuzzing: 1326690/100000000, values: [], cov: 152, corpus: 2, gas/s: 311030986
[status] tests: 0/2, fuzzing: 1367125/100000000, values: [], cov: 152, corpus: 2, gas/s: 292378661
[status] tests: 0/2, fuzzing: 1409429/100000000, values: [], cov: 152, corpus: 2, gas/s: 305826690
[status] tests: 0/2, fuzzing: 1451980/100000000, values: [], cov: 152, corpus: 2, gas/s: 307620806
[status] tests: 0/2, fuzzing: 1494475/100000000, values: [], cov: 152, corpus: 2, gas/s: 307336348
[status] tests: 0/2, fuzzing: 1536680/100000000, values: [], cov: 152, corpus: 2, gas/s: 305103546
[status] tests: 0/2, fuzzing: 1579210/100000000, values: [], cov: 152, corpus: 2, gas/s: 307507774
[status] tests: 0/2, fuzzing: 1620198/100000000, values: [], cov: 152, corpus: 2, gas/s: 296370946
[status] tests: 0/2, fuzzing: 1661616/100000000, values: [], cov: 152, corpus: 2, gas/s: 299417341
[status] tests: 0/2, fuzzing: 1703531/100000000, values: [], cov: 152, corpus: 2, gas/s: 303072071
[status] tests: 0/2, fuzzing: 1746625/100000000, values: [], cov: 152, corpus: 2, gas/s: 311493461
[status] tests: 0/2, fuzzing: 1789037/100000000, values: [], cov: 152, corpus: 2, gas/s: 306701773
[status] tests: 0/2, fuzzing: 1831426/100000000, values: [], cov: 152, corpus: 2, gas/s: 306519030
[status] tests: 0/2, fuzzing: 1871826/100000000, values: [], cov: 152, corpus: 2, gas/s: 292136963
[status] tests: 0/2, fuzzing: 1912473/100000000, values: [], cov: 152, corpus: 2, gas/s: 294011762
[status] tests: 0/2, fuzzing: 1955417/100000000, values: [], cov: 152, corpus: 2, gas/s: 310545074
[status] tests: 0/2, fuzzing: 1997337/100000000, values: [], cov: 152, corpus: 2, gas/s: 303102209
