Compiling `src/flat.sol`... Done! (0.491633708s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.777466513s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 156 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8035682205563286573.txt
[Worker 0] New coverage: 159 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3529371431731842400.txt
[status] tests: 0/2, fuzzing: 24055/100000000, values: [], cov: 159, corpus: 2, gas/s: 174109850
[status] tests: 0/2, fuzzing: 54153/100000000, values: [], cov: 159, corpus: 2, gas/s: 217879351
[status] tests: 0/2, fuzzing: 80371/100000000, values: [], cov: 159, corpus: 2, gas/s: 189768317
[status] tests: 0/2, fuzzing: 104569/100000000, values: [], cov: 159, corpus: 2, gas/s: 175179715
[status] tests: 0/2, fuzzing: 129195/100000000, values: [], cov: 159, corpus: 2, gas/s: 133678909
[status] tests: 0/2, fuzzing: 152518/100000000, values: [], cov: 159, corpus: 2, gas/s: 168819787
[status] tests: 0/2, fuzzing: 176233/100000000, values: [], cov: 159, corpus: 2, gas/s: 171661861
[status] tests: 0/2, fuzzing: 200432/100000000, values: [], cov: 159, corpus: 2, gas/s: 175143595
[status] tests: 0/2, fuzzing: 223544/100000000, values: [], cov: 159, corpus: 2, gas/s: 167294895
[status] tests: 0/2, fuzzing: 247329/100000000, values: [], cov: 159, corpus: 2, gas/s: 172170918
[status] tests: 0/2, fuzzing: 269541/100000000, values: [], cov: 159, corpus: 2, gas/s: 160764615
[status] tests: 0/2, fuzzing: 292483/100000000, values: [], cov: 159, corpus: 2, gas/s: 166083636
[status] tests: 0/2, fuzzing: 316095/100000000, values: [], cov: 159, corpus: 2, gas/s: 170901103
[status] tests: 0/2, fuzzing: 339518/100000000, values: [], cov: 159, corpus: 2, gas/s: 169537581
[status] tests: 0/2, fuzzing: 363544/100000000, values: [], cov: 159, corpus: 2, gas/s: 173929681
[status] tests: 0/2, fuzzing: 386370/100000000, values: [], cov: 159, corpus: 2, gas/s: 123933187
[status] tests: 0/2, fuzzing: 409981/100000000, values: [], cov: 159, corpus: 2, gas/s: 170931054
[status] tests: 0/2, fuzzing: 433961/100000000, values: [], cov: 159, corpus: 2, gas/s: 173593799
[status] tests: 0/2, fuzzing: 457861/100000000, values: [], cov: 159, corpus: 2, gas/s: 172980861
[status] tests: 0/2, fuzzing: 482951/100000000, values: [], cov: 159, corpus: 2, gas/s: 181615301
[status] tests: 0/2, fuzzing: 505489/100000000, values: [], cov: 159, corpus: 2, gas/s: 163162206
[status] tests: 0/2, fuzzing: 529078/100000000, values: [], cov: 159, corpus: 2, gas/s: 170740659
[status] tests: 0/2, fuzzing: 553134/100000000, values: [], cov: 159, corpus: 2, gas/s: 174140886
[status] tests: 0/2, fuzzing: 577211/100000000, values: [], cov: 159, corpus: 2, gas/s: 174263998
[status] tests: 0/2, fuzzing: 599284/100000000, values: [], cov: 159, corpus: 2, gas/s: 159781499
[status] tests: 0/2, fuzzing: 623674/100000000, values: [], cov: 159, corpus: 2, gas/s: 176573352
[status] tests: 0/2, fuzzing: 647279/100000000, values: [], cov: 159, corpus: 2, gas/s: 128157586
[status] tests: 0/2, fuzzing: 669286/100000000, values: [], cov: 159, corpus: 2, gas/s: 159291366
[status] tests: 0/2, fuzzing: 693550/100000000, values: [], cov: 159, corpus: 2, gas/s: 175636866
[status] tests: 0/2, fuzzing: 715843/100000000, values: [], cov: 159, corpus: 2, gas/s: 161394076
[status] tests: 0/2, fuzzing: 740221/100000000, values: [], cov: 159, corpus: 2, gas/s: 176464324
[status] tests: 0/2, fuzzing: 763214/100000000, values: [], cov: 159, corpus: 2, gas/s: 166432740
[status] tests: 0/2, fuzzing: 786417/100000000, values: [], cov: 159, corpus: 2, gas/s: 167908732
[status] tests: 0/2, fuzzing: 809840/100000000, values: [], cov: 159, corpus: 2, gas/s: 169553661
[status] tests: 0/2, fuzzing: 833139/100000000, values: [], cov: 159, corpus: 2, gas/s: 168652835
[status] tests: 0/2, fuzzing: 856296/100000000, values: [], cov: 159, corpus: 2, gas/s: 167644541
[status] tests: 0/2, fuzzing: 878902/100000000, values: [], cov: 159, corpus: 2, gas/s: 122716730
[status] tests: 0/2, fuzzing: 902542/100000000, values: [], cov: 159, corpus: 2, gas/s: 171128233
[status] tests: 0/2, fuzzing: 924760/100000000, values: [], cov: 159, corpus: 2, gas/s: 160857323
[status] tests: 0/2, fuzzing: 947345/100000000, values: [], cov: 159, corpus: 2, gas/s: 163482384
[status] tests: 0/2, fuzzing: 969862/100000000, values: [], cov: 159, corpus: 2, gas/s: 163004896
[status] tests: 0/2, fuzzing: 993456/100000000, values: [], cov: 159, corpus: 2, gas/s: 170764904
[status] tests: 0/2, fuzzing: 1017471/100000000, values: [], cov: 159, corpus: 2, gas/s: 173831939
[status] tests: 0/2, fuzzing: 1040807/100000000, values: [], cov: 159, corpus: 2, gas/s: 168895119
[status] tests: 0/2, fuzzing: 1063999/100000000, values: [], cov: 159, corpus: 2, gas/s: 167907166
[status] tests: 0/2, fuzzing: 1086900/100000000, values: [], cov: 159, corpus: 2, gas/s: 165762716
[status] tests: 0/2, fuzzing: 1108957/100000000, values: [], cov: 159, corpus: 2, gas/s: 159643285
[status] tests: 0/2, fuzzing: 1132809/100000000, values: [], cov: 159, corpus: 2, gas/s: 129459016
[status] tests: 0/2, fuzzing: 1156486/100000000, values: [], cov: 159, corpus: 2, gas/s: 171385882
[status] tests: 0/2, fuzzing: 1176602/100000000, values: [], cov: 159, corpus: 2, gas/s: 145625986
[status] tests: 0/2, fuzzing: 1199877/100000000, values: [], cov: 159, corpus: 2, gas/s: 168443522
[status] tests: 0/2, fuzzing: 1223966/100000000, values: [], cov: 159, corpus: 2, gas/s: 174351721
[status] tests: 0/2, fuzzing: 1246009/100000000, values: [], cov: 159, corpus: 2, gas/s: 159540460
[status] tests: 0/2, fuzzing: 1270121/100000000, values: [], cov: 159, corpus: 2, gas/s: 174555485
[status] tests: 0/2, fuzzing: 1293686/100000000, values: [], cov: 159, corpus: 2, gas/s: 170571740
[status] tests: 0/2, fuzzing: 1316404/100000000, values: [], cov: 159, corpus: 2, gas/s: 164453291
[status] tests: 0/2, fuzzing: 1338762/100000000, values: [], cov: 159, corpus: 2, gas/s: 161839960
[status] tests: 0/2, fuzzing: 1361557/100000000, values: [], cov: 159, corpus: 2, gas/s: 164954114
[status] tests: 0/2, fuzzing: 1384366/100000000, values: [], cov: 159, corpus: 2, gas/s: 123803388
[status] tests: 0/2, fuzzing: 1406003/100000000, values: [], cov: 159, corpus: 2, gas/s: 156627553
[status] tests: 0/2, fuzzing: 1429309/100000000, values: [], cov: 159, corpus: 2, gas/s: 168678823
[status] tests: 0/2, fuzzing: 1452396/100000000, values: [], cov: 159, corpus: 2, gas/s: 167137843
[status] tests: 0/2, fuzzing: 1475438/100000000, values: [], cov: 159, corpus: 2, gas/s: 166801551
[status] tests: 0/2, fuzzing: 1499034/100000000, values: [], cov: 159, corpus: 2, gas/s: 170794737
[status] tests: 0/2, fuzzing: 1522840/100000000, values: [], cov: 159, corpus: 2, gas/s: 172300028
[status] tests: 0/2, fuzzing: 1546791/100000000, values: [], cov: 159, corpus: 2, gas/s: 173348359
[status] tests: 0/2, fuzzing: 1570537/100000000, values: [], cov: 159, corpus: 2, gas/s: 171879275
[status] tests: 0/2, fuzzing: 1593561/100000000, values: [], cov: 159, corpus: 2, gas/s: 166685229
[status] tests: 0/2, fuzzing: 1615906/100000000, values: [], cov: 159, corpus: 2, gas/s: 161744452
[status] tests: 0/2, fuzzing: 1638663/100000000, values: [], cov: 159, corpus: 2, gas/s: 123546190
[status] tests: 0/2, fuzzing: 1662823/100000000, values: [], cov: 159, corpus: 2, gas/s: 174879947
[status] tests: 0/2, fuzzing: 1685764/100000000, values: [], cov: 159, corpus: 2, gas/s: 166073723
[status] tests: 0/2, fuzzing: 1709600/100000000, values: [], cov: 159, corpus: 2, gas/s: 172530518
[status] tests: 0/2, fuzzing: 1731855/100000000, values: [], cov: 159, corpus: 2, gas/s: 161102061
[status] tests: 0/2, fuzzing: 1756121/100000000, values: [], cov: 159, corpus: 2, gas/s: 175632996
[status] tests: 0/2, fuzzing: 1781373/100000000, values: [], cov: 159, corpus: 2, gas/s: 182784831
[status] tests: 0/2, fuzzing: 1806972/100000000, values: [], cov: 159, corpus: 2, gas/s: 185315938
[status] tests: 0/2, fuzzing: 1831733/100000000, values: [], cov: 159, corpus: 2, gas/s: 179271496
[status] tests: 0/2, fuzzing: 1856381/100000000, values: [], cov: 159, corpus: 2, gas/s: 178392184
[status] tests: 0/2, fuzzing: 1881017/100000000, values: [], cov: 159, corpus: 2, gas/s: 133731183
[status] tests: 0/2, fuzzing: 1903489/100000000, values: [], cov: 159, corpus: 2, gas/s: 162659567
[status] tests: 0/2, fuzzing: 1926619/100000000, values: [], cov: 159, corpus: 2, gas/s: 167412183
[status] tests: 0/2, fuzzing: 1950041/100000000, values: [], cov: 159, corpus: 2, gas/s: 169530164
[status] tests: 0/2, fuzzing: 1975598/100000000, values: [], cov: 159, corpus: 2, gas/s: 184963692
[status] tests: 0/2, fuzzing: 2000610/100000000, values: [], cov: 159, corpus: 2, gas/s: 181086664
[status] tests: 0/2, fuzzing: 2024569/100000000, values: [], cov: 159, corpus: 2, gas/s: 173434021
[status] tests: 0/2, fuzzing: 2048948/100000000, values: [], cov: 159, corpus: 2, gas/s: 176492396
[status] tests: 0/2, fuzzing: 2071368/100000000, values: [], cov: 159, corpus: 2, gas/s: 162304627
[status] tests: 0/2, fuzzing: 2094658/100000000, values: [], cov: 159, corpus: 2, gas/s: 168597872
[status] tests: 0/2, fuzzing: 2118573/100000000, values: [], cov: 159, corpus: 2, gas/s: 173104028
[status] tests: 0/2, fuzzing: 2141996/100000000, values: [], cov: 159, corpus: 2, gas/s: 127155300
[status] tests: 0/2, fuzzing: 2165220/100000000, values: [], cov: 159, corpus: 2, gas/s: 168094548
[status] tests: 0/2, fuzzing: 2189566/100000000, values: [], cov: 159, corpus: 2, gas/s: 176220497
[status] tests: 0/2, fuzzing: 2214609/100000000, values: [], cov: 159, corpus: 2, gas/s: 181288858
[status] tests: 0/2, fuzzing: 2241145/100000000, values: [], cov: 159, corpus: 2, gas/s: 192118100
[status] tests: 0/2, fuzzing: 2265463/100000000, values: [], cov: 159, corpus: 2, gas/s: 176034239
[status] tests: 0/2, fuzzing: 2289300/100000000, values: [], cov: 159, corpus: 2, gas/s: 172553592
[status] tests: 0/2, fuzzing: 2312367/100000000, values: [], cov: 159, corpus: 2, gas/s: 166970758
[status] tests: 0/2, fuzzing: 2336670/100000000, values: [], cov: 159, corpus: 2, gas/s: 175911406
[status] tests: 0/2, fuzzing: 2360271/100000000, values: [], cov: 159, corpus: 2, gas/s: 170854698
[status] tests: 0/2, fuzzing: 2384710/100000000, values: [], cov: 159, corpus: 2, gas/s: 176914117
[status] tests: 0/2, fuzzing: 2407705/100000000, values: [], cov: 159, corpus: 2, gas/s: 124854360
[status] tests: 0/2, fuzzing: 2431709/100000000, values: [], cov: 159, corpus: 2, gas/s: 173758737
[status] tests: 0/2, fuzzing: 2458352/100000000, values: [], cov: 159, corpus: 2, gas/s: 192880122
[status] tests: 0/2, fuzzing: 2480894/100000000, values: [], cov: 159, corpus: 2, gas/s: 163196068
