Compiling `src/flat.sol`... Done! (0.439807004s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.761212537s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 185, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 185, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 185, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 185, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 185, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 185, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 185, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 185, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 185, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 188, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 188, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 188, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 188, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 188, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 188, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 188, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 188, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 188, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 188, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 188, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 188, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 188, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 188, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 188, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 188, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 188, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 188, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 188, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 188, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 188, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 188, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 188, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 188, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 188, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 188, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 188, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 188, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 188, corpus: 0, gas/s: 0
