Compiling `src/flat.sol`... Done! (0.600157037s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.423737262s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 105 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5051220011692253782.txt
[Worker 0] New coverage: 345 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6426752512760127372.txt
[Worker 0] New coverage: 348 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/4925220164030677.txt
[Worker 0] New coverage: 444 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/6677789824135415676.txt
[Worker 0] New coverage: 485 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/6937287909390058754.txt
[Worker 0] New coverage: 485 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/4522849783449408152.txt
[status] tests: 0/6, fuzzing: 31613/100000000, values: [], cov: 485, corpus: 6, gas/s: 233547865
[status] tests: 0/6, fuzzing: 58674/100000000, values: [], cov: 485, corpus: 6, gas/s: 199526636
[status] tests: 0/6, fuzzing: 85366/100000000, values: [], cov: 485, corpus: 6, gas/s: 196666744
[status] tests: 0/6, fuzzing: 110554/100000000, values: [], cov: 485, corpus: 6, gas/s: 185600635
[status] tests: 0/6, fuzzing: 136777/100000000, values: [], cov: 485, corpus: 6, gas/s: 193369707
[status] tests: 0/6, fuzzing: 161422/100000000, values: [], cov: 485, corpus: 6, gas/s: 181739853
[status] tests: 0/6, fuzzing: 188991/100000000, values: [], cov: 485, corpus: 6, gas/s: 203214696
[status] tests: 0/6, fuzzing: 215247/100000000, values: [], cov: 485, corpus: 6, gas/s: 193523197
[status] tests: 0/6, fuzzing: 239233/100000000, values: [], cov: 485, corpus: 6, gas/s: 176604369
[status] tests: 0/6, fuzzing: 264981/100000000, values: [], cov: 485, corpus: 6, gas/s: 284515737
[status] tests: 0/6, fuzzing: 291184/100000000, values: [], cov: 485, corpus: 6, gas/s: 193114360
[status] tests: 0/6, fuzzing: 314798/100000000, values: [], cov: 485, corpus: 6, gas/s: 173813277
[status] tests: 0/6, fuzzing: 338543/100000000, values: [], cov: 485, corpus: 6, gas/s: 174764871
[status] tests: 0/6, fuzzing: 363025/100000000, values: [], cov: 485, corpus: 6, gas/s: 180228216
[status] tests: 0/6, fuzzing: 388206/100000000, values: [], cov: 485, corpus: 6, gas/s: 185588147
[status] tests: 0/6, fuzzing: 411557/100000000, values: [], cov: 485, corpus: 6, gas/s: 171889084
[status] tests: 0/6, fuzzing: 435962/100000000, values: [], cov: 485, corpus: 6, gas/s: 179880020
[status] tests: 0/6, fuzzing: 461323/100000000, values: [], cov: 485, corpus: 6, gas/s: 186939732
[status] tests: 0/6, fuzzing: 486271/100000000, values: [], cov: 485, corpus: 6, gas/s: 183817004
[status] tests: 0/6, fuzzing: 511953/100000000, values: [], cov: 485, corpus: 6, gas/s: 283968341
[status] tests: 0/6, fuzzing: 538091/100000000, values: [], cov: 485, corpus: 6, gas/s: 192907551
[status] tests: 0/6, fuzzing: 562536/100000000, values: [], cov: 485, corpus: 6, gas/s: 179983658
[status] tests: 0/6, fuzzing: 589367/100000000, values: [], cov: 485, corpus: 6, gas/s: 197459263
[status] tests: 0/6, fuzzing: 614601/100000000, values: [], cov: 485, corpus: 6, gas/s: 185955797
[status] tests: 0/6, fuzzing: 640906/100000000, values: [], cov: 485, corpus: 6, gas/s: 193693554
[status] tests: 0/6, fuzzing: 665696/100000000, values: [], cov: 485, corpus: 6, gas/s: 182710119
[status] tests: 0/6, fuzzing: 691441/100000000, values: [], cov: 485, corpus: 6, gas/s: 189514468
[status] tests: 0/6, fuzzing: 717270/100000000, values: [], cov: 485, corpus: 6, gas/s: 190187145
[status] tests: 0/6, fuzzing: 743516/100000000, values: [], cov: 485, corpus: 6, gas/s: 193329944
[status] tests: 0/6, fuzzing: 768957/100000000, values: [], cov: 485, corpus: 6, gas/s: 187474929
[status] tests: 0/6, fuzzing: 794689/100000000, values: [], cov: 485, corpus: 6, gas/s: 284597456
[status] tests: 0/6, fuzzing: 818992/100000000, values: [], cov: 485, corpus: 6, gas/s: 179117738
[status] tests: 0/6, fuzzing: 843049/100000000, values: [], cov: 485, corpus: 6, gas/s: 177306429
[status] tests: 0/6, fuzzing: 866366/100000000, values: [], cov: 485, corpus: 6, gas/s: 171810406
[status] tests: 0/6, fuzzing: 890074/100000000, values: [], cov: 485, corpus: 6, gas/s: 174532999
[status] tests: 0/6, fuzzing: 914644/100000000, values: [], cov: 485, corpus: 6, gas/s: 181009976
[status] tests: 0/6, fuzzing: 939691/100000000, values: [], cov: 485, corpus: 6, gas/s: 184526205
[status] tests: 0/6, fuzzing: 965604/100000000, values: [], cov: 485, corpus: 6, gas/s: 190977282
[status] tests: 0/6, fuzzing: 991282/100000000, values: [], cov: 485, corpus: 6, gas/s: 189301249
[status] tests: 0/6, fuzzing: 1016147/100000000, values: [], cov: 485, corpus: 6, gas/s: 183453448
[status] tests: 0/6, fuzzing: 1040365/100000000, values: [], cov: 485, corpus: 6, gas/s: 178511723
[status] tests: 0/6, fuzzing: 1064554/100000000, values: [], cov: 485, corpus: 6, gas/s: 266936228
[status] tests: 0/6, fuzzing: 1089388/100000000, values: [], cov: 485, corpus: 6, gas/s: 183105064
[status] tests: 0/6, fuzzing: 1115318/100000000, values: [], cov: 485, corpus: 6, gas/s: 191008237
[status] tests: 0/6, fuzzing: 1139363/100000000, values: [], cov: 485, corpus: 6, gas/s: 177168481
[status] tests: 0/6, fuzzing: 1163912/100000000, values: [], cov: 485, corpus: 6, gas/s: 180836572
[status] tests: 0/6, fuzzing: 1188539/100000000, values: [], cov: 485, corpus: 6, gas/s: 181336114
[status] tests: 0/6, fuzzing: 1216030/100000000, values: [], cov: 485, corpus: 6, gas/s: 202524246
[status] tests: 0/6, fuzzing: 1240188/100000000, values: [], cov: 485, corpus: 6, gas/s: 178041056
[status] tests: 0/6, fuzzing: 1263139/100000000, values: [], cov: 485, corpus: 6, gas/s: 169057991
[status] tests: 0/6, fuzzing: 1288232/100000000, values: [], cov: 485, corpus: 6, gas/s: 185206319
[status] tests: 0/6, fuzzing: 1310721/100000000, values: [], cov: 485, corpus: 6, gas/s: 165951630
[status] tests: 0/6, fuzzing: 1333656/100000000, values: [], cov: 485, corpus: 6, gas/s: 253669074
[status] tests: 0/6, fuzzing: 1359263/100000000, values: [], cov: 485, corpus: 6, gas/s: 188540233
[status] tests: 0/6, fuzzing: 1383993/100000000, values: [], cov: 485, corpus: 6, gas/s: 182255608
[status] tests: 0/6, fuzzing: 1408576/100000000, values: [], cov: 485, corpus: 6, gas/s: 181224710
[status] tests: 0/6, fuzzing: 1433069/100000000, values: [], cov: 485, corpus: 6, gas/s: 180434944
[status] tests: 0/6, fuzzing: 1458102/100000000, values: [], cov: 485, corpus: 6, gas/s: 184357108
[status] tests: 0/6, fuzzing: 1481807/100000000, values: [], cov: 485, corpus: 6, gas/s: 174554489
