Compiling `src/flat.sol`... Done! (0.527240851s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.86895605s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 223 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1726023872591734362.txt
[Worker 0] New coverage: 319 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1810610064870168245.txt
[status] tests: 0/3, fuzzing: 22259/100000000, values: [], cov: 319, corpus: 2, gas/s: 218386269
[status] tests: 0/3, fuzzing: 48749/100000000, values: [], cov: 319, corpus: 2, gas/s: 259854058
[status] tests: 0/3, fuzzing: 74555/100000000, values: [], cov: 319, corpus: 2, gas/s: 253526369
[status] tests: 0/3, fuzzing: 100384/100000000, values: [], cov: 319, corpus: 2, gas/s: 151944277
[status] tests: 0/3, fuzzing: 125961/100000000, values: [], cov: 319, corpus: 2, gas/s: 250908709
[status] tests: 0/3, fuzzing: 150112/100000000, values: [], cov: 319, corpus: 2, gas/s: 236801196
[status] tests: 0/3, fuzzing: 175076/100000000, values: [], cov: 319, corpus: 2, gas/s: 244773414
[status] tests: 0/3, fuzzing: 199862/100000000, values: [], cov: 319, corpus: 2, gas/s: 243210177
[status] tests: 0/3, fuzzing: 224118/100000000, values: [], cov: 319, corpus: 2, gas/s: 237833257
[status] tests: 0/3, fuzzing: 248276/100000000, values: [], cov: 319, corpus: 2, gas/s: 237086059
[status] tests: 0/3, fuzzing: 272307/100000000, values: [], cov: 319, corpus: 2, gas/s: 235736578
[status] tests: 0/3, fuzzing: 297531/100000000, values: [], cov: 319, corpus: 2, gas/s: 247209029
[status] tests: 0/3, fuzzing: 322608/100000000, values: [], cov: 319, corpus: 2, gas/s: 246182868
[status] tests: 0/3, fuzzing: 347220/100000000, values: [], cov: 319, corpus: 2, gas/s: 241217677
[status] tests: 0/3, fuzzing: 371888/100000000, values: [], cov: 319, corpus: 2, gas/s: 144800535
[status] tests: 0/3, fuzzing: 396962/100000000, values: [], cov: 319, corpus: 2, gas/s: 245325330
[status] tests: 0/3, fuzzing: 420192/100000000, values: [], cov: 319, corpus: 2, gas/s: 227959672
[status] tests: 0/3, fuzzing: 443608/100000000, values: [], cov: 319, corpus: 2, gas/s: 230066268
[status] tests: 0/3, fuzzing: 466256/100000000, values: [], cov: 319, corpus: 2, gas/s: 222268914
[status] tests: 0/3, fuzzing: 489488/100000000, values: [], cov: 319, corpus: 2, gas/s: 228068396
[status] tests: 0/3, fuzzing: 513178/100000000, values: [], cov: 319, corpus: 2, gas/s: 232876829
[status] tests: 0/3, fuzzing: 537998/100000000, values: [], cov: 319, corpus: 2, gas/s: 243369822
[status] tests: 0/3, fuzzing: 561051/100000000, values: [], cov: 319, corpus: 2, gas/s: 226543857
[status] tests: 0/3, fuzzing: 585100/100000000, values: [], cov: 319, corpus: 2, gas/s: 236192883
[status] tests: 0/3, fuzzing: 609987/100000000, values: [], cov: 319, corpus: 2, gas/s: 244195154
[status] tests: 0/3, fuzzing: 632777/100000000, values: [], cov: 319, corpus: 2, gas/s: 134305895
[status] tests: 0/3, fuzzing: 655779/100000000, values: [], cov: 319, corpus: 2, gas/s: 225300357
[Worker 0] New coverage: 322 instr, 1 contracts, 3 seqs in corpus
