Compiling `src/flat.sol`... Done! (0.490135121s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.398691546s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 256 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6684804231917541868.txt
[Worker 0] New coverage: 259 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/65122904700859086.txt
[Worker 0] New coverage: 289 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/5835755971020459110.txt
[Worker 0] New coverage: 293 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/6762251046137991860.txt
[status] tests: 0/2, fuzzing: 25576/100000000, values: [], cov: 293, corpus: 4, gas/s: 195057265
[status] tests: 0/2, fuzzing: 52017/100000000, values: [], cov: 293, corpus: 4, gas/s: 201648671
[status] tests: 0/2, fuzzing: 76988/100000000, values: [], cov: 293, corpus: 4, gas/s: 190450553
[status] tests: 0/2, fuzzing: 100822/100000000, values: [], cov: 293, corpus: 4, gas/s: 181812996
[status] tests: 0/2, fuzzing: 124656/100000000, values: [], cov: 293, corpus: 4, gas/s: 181796831
[status] tests: 0/2, fuzzing: 147912/100000000, values: [], cov: 293, corpus: 4, gas/s: 177367460
[status] tests: 0/2, fuzzing: 170951/100000000, values: [], cov: 293, corpus: 4, gas/s: 175704280
[status] tests: 0/2, fuzzing: 193830/100000000, values: [], cov: 293, corpus: 4, gas/s: 174494637
[status] tests: 0/2, fuzzing: 217039/100000000, values: [], cov: 293, corpus: 4, gas/s: 177004015
[status] tests: 0/2, fuzzing: 240350/100000000, values: [], cov: 293, corpus: 4, gas/s: 177824408
[status] tests: 0/2, fuzzing: 263576/100000000, values: [], cov: 293, corpus: 4, gas/s: 177155552
[status] tests: 0/2, fuzzing: 286927/100000000, values: [], cov: 293, corpus: 4, gas/s: 178132062
[status] tests: 0/2, fuzzing: 310649/100000000, values: [], cov: 293, corpus: 4, gas/s: 180960147
[status] tests: 0/2, fuzzing: 334126/100000000, values: [], cov: 293, corpus: 4, gas/s: 179077066
[status] tests: 0/2, fuzzing: 357575/100000000, values: [], cov: 293, corpus: 4, gas/s: 178886512
[status] tests: 0/2, fuzzing: 380588/100000000, values: [], cov: 293, corpus: 4, gas/s: 175560587
[status] tests: 0/2, fuzzing: 403370/100000000, values: [], cov: 293, corpus: 4, gas/s: 173789991
[status] tests: 0/2, fuzzing: 426022/100000000, values: [], cov: 293, corpus: 4, gas/s: 172760525
[status] tests: 0/2, fuzzing: 449192/100000000, values: [], cov: 293, corpus: 4, gas/s: 176724899
[status] tests: 0/2, fuzzing: 471772/100000000, values: [], cov: 293, corpus: 4, gas/s: 172244623
[status] tests: 0/2, fuzzing: 494735/100000000, values: [], cov: 293, corpus: 4, gas/s: 175136422
[status] tests: 0/2, fuzzing: 517954/100000000, values: [], cov: 293, corpus: 4, gas/s: 177107888
[status] tests: 0/2, fuzzing: 540850/100000000, values: [], cov: 293, corpus: 4, gas/s: 174644395
[status] tests: 0/2, fuzzing: 564121/100000000, values: [], cov: 293, corpus: 4, gas/s: 177509741
[status] tests: 0/2, fuzzing: 587331/100000000, values: [], cov: 293, corpus: 4, gas/s: 177032132
[status] tests: 0/2, fuzzing: 609788/100000000, values: [], cov: 293, corpus: 4, gas/s: 171308460
[status] tests: 0/2, fuzzing: 632412/100000000, values: [], cov: 293, corpus: 4, gas/s: 172576734
[status] tests: 0/2, fuzzing: 655679/100000000, values: [], cov: 293, corpus: 4, gas/s: 177480661
[status] tests: 0/2, fuzzing: 679013/100000000, values: [], cov: 293, corpus: 4, gas/s: 178002168
[status] tests: 0/2, fuzzing: 702599/100000000, values: [], cov: 293, corpus: 4, gas/s: 179908369
[status] tests: 0/2, fuzzing: 725673/100000000, values: [], cov: 293, corpus: 4, gas/s: 176021130
[status] tests: 0/2, fuzzing: 748002/100000000, values: [], cov: 293, corpus: 4, gas/s: 170346283
[status] tests: 0/2, fuzzing: 770265/100000000, values: [], cov: 293, corpus: 4, gas/s: 169824043
[status] tests: 0/2, fuzzing: 793720/100000000, values: [], cov: 293, corpus: 4, gas/s: 178939440
[status] tests: 0/2, fuzzing: 816355/100000000, values: [], cov: 293, corpus: 4, gas/s: 172609071
[status] tests: 0/2, fuzzing: 839677/100000000, values: [], cov: 293, corpus: 4, gas/s: 177911936
[status] tests: 0/2, fuzzing: 862609/100000000, values: [], cov: 293, corpus: 4, gas/s: 174921314
[status] tests: 0/2, fuzzing: 885964/100000000, values: [], cov: 293, corpus: 4, gas/s: 178155741
[status] tests: 0/2, fuzzing: 908934/100000000, values: [], cov: 293, corpus: 4, gas/s: 175204336
[status] tests: 0/2, fuzzing: 931801/100000000, values: [], cov: 293, corpus: 4, gas/s: 174404211
[status] tests: 0/2, fuzzing: 955287/100000000, values: [], cov: 293, corpus: 4, gas/s: 179133831
[status] tests: 0/2, fuzzing: 978398/100000000, values: [], cov: 293, corpus: 4, gas/s: 176285158
[status] tests: 0/2, fuzzing: 1001241/100000000, values: [], cov: 293, corpus: 4, gas/s: 174233736
[status] tests: 0/2, fuzzing: 1024150/100000000, values: [], cov: 293, corpus: 4, gas/s: 174724497
[status] tests: 0/2, fuzzing: 1047339/100000000, values: [], cov: 293, corpus: 4, gas/s: 176889965
[status] tests: 0/2, fuzzing: 1069927/100000000, values: [], cov: 293, corpus: 4, gas/s: 172282338
[status] tests: 0/2, fuzzing: 1092639/100000000, values: [], cov: 293, corpus: 4, gas/s: 173245881
[status] tests: 0/2, fuzzing: 1115757/100000000, values: [], cov: 293, corpus: 4, gas/s: 176318344
